learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057663341,5.767123885090567E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144355008,1.491885529657412E-8,2000.0,55.0,0.0,0.0,?,0.0,20.054545454545455,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193536289,2.0115023477232705E-8,3000.0,57.0,0.0,0.0,?,0.0,30.42105263157895,?,0.0,1.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230371665,2.40174780220021E-8,4000.0,57.0,0.0,0.0,?,0.0,30.42105263157895,?,0.0,1.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270106334,2.821763566762623E-8,5000.0,88.0,0.0,0.0,?,0.0,38.01136363636363,?,0.0,2.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301962453,3.1580968595403764E-8,6000.0,105.0,0.0,0.0,?,0.0,46.95238095238095,?,0.0,1.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330186597,3.456154267455968E-8,7000.0,114.0,0.0,0.0,?,0.0,52.25438596491228,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359396913,3.764734833633734E-8,8000.0,131.0,0.0,0.0,?,0.0,50.213740458015266,?,0.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39355302,4.125626828689335E-8,9000.0,179.0,0.0,0.0,?,0.0,42.94972067039106,?,0.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419957728,4.40460147257708E-8,10000.0,190.0,0.0,0.0,?,0.0,46.18421052631579,?,0.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444570907,4.6654732295951496E-8,11000.0,190.0,0.0,0.0,?,0.0,46.18421052631579,?,0.0,1.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469905723,4.9345702835071004E-8,12000.0,190.0,0.0,0.0,?,0.0,46.18421052631579,?,0.0,0.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497014844,5.2201457103944074E-8,13000.0,200.0,0.0,0.0,?,0.0,60.4,?,0.0,0.0,6.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527088917,5.537552328887706E-8,14000.0,224.0,0.0,0.0,?,0.0,59.044642857142854,?,0.0,0.0,3.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.551426696,5.795147534326961E-8,15000.0,224.0,0.0,0.0,?,0.0,59.044642857142854,?,0.0,2.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575991882,6.055637720649441E-8,16000.0,224.0,0.0,0.0,?,0.0,59.044642857142854,?,0.0,0.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.600632079,6.317453679652885E-8,17000.0,224.0,0.0,0.0,?,0.0,59.044642857142854,?,0.0,0.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
