learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067038253,6.938386282732504E-9,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153577373,1.6392994258049876E-8,2000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,1.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206278488,2.216500665942207E-8,3000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,1.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259392229,2.7996721353152146E-8,4000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,0.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288886709,3.124708281691083E-8,5000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,0.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317155351,3.437393801216657E-8,6000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,1.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351320331,3.8165656554121525E-8,7000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,0.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382223445,4.1608923643783974E-8,8000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,1.0,274.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412823375,4.5028225676340774E-8,9000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,1.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443513643,4.8465244281943886E-8,10000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,1.0,355.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479284038,5.2376725811045616E-8,11000.0,36.0,0.0,0.0,?,0.0,258.8888888888889,?,0.0,1.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503349815,5.501498510867564E-8,12000.0,36.0,0.0,0.0,?,0.0,258.8888888888889,?,0.0,2.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527084221,5.7624481805515374E-8,13000.0,36.0,0.0,0.0,?,0.0,258.8888888888889,?,0.0,2.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550638725,6.022287628430666E-8,14000.0,36.0,0.0,0.0,?,0.0,258.8888888888889,?,0.0,0.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574198765,6.283056074094647E-8,15000.0,36.0,0.0,0.0,?,0.0,258.8888888888889,?,0.0,2.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599122101,6.55942447925628E-8,16000.0,36.0,0.0,0.0,?,0.0,258.8888888888889,?,0.0,1.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.622873535,6.82378108932885E-8,17000.0,36.0,0.0,0.0,?,0.0,258.8888888888889,?,0.0,2.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.651115864,7.132522399755815E-8,18000.0,39.0,0.0,0.0,?,0.0,427.8974358974359,?,0.0,1.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.674666395,7.390685219324504E-8,19000.0,39.0,0.0,0.0,?,0.0,427.8974358974359,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.698323878,7.650710814776727E-8,20000.0,39.0,0.0,0.0,?,0.0,427.8974358974359,?,0.0,0.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.722486564,7.917244366951908E-8,21000.0,39.0,0.0,1.0,0.0,0.0,427.8974358974359,1.0,0.0,2.0,143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.750453694,8.22324349152152E-8,22000.0,50.0,0.0,1.0,1252.0,25.04,415.8979591836735,0.0,1.0,1.0,34.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.77428099,8.484696659496469E-8,23000.0,50.0,0.0,1.0,1252.0,25.04,415.8979591836735,0.0,1.0,0.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.798297744,8.749158207734634E-8,24000.0,50.0,0.0,1.0,1252.0,25.04,415.8979591836735,0.0,1.0,2.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.822035943,9.011205847153648E-8,25000.0,50.0,0.0,1.0,1252.0,25.04,415.8979591836735,0.0,1.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.845730381,9.273584439030125E-8,26000.0,50.0,0.0,1.0,1252.0,25.04,415.8979591836735,0.0,1.0,1.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.870260888,9.545769478175996E-8,27000.0,50.0,0.0,1.0,1252.0,25.04,415.8979591836735,0.0,1.0,1.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
