learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
26000.0,5.835554838,8.933999518441208E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,1.1792216E7
27000.0,6.194876905,1.003073150964339E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,1.1798288E7
28000.0,6.50299407,1.0971679634403884E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,1.1804624E7
29000.0,6.794389824,1.186202056626875E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,580.0,1.1810696E7
30000.0,7.085764053,1.2752852929393208E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,1.1818088E7
31000.0,7.375874468,1.3640078951223925E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,1.182152E7
32000.0,7.656049036,1.4497473728564731E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,650.0,1.1829176E7
33000.0,7.935025471,1.535133533253326E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,1.1831024E7
34000.0,8.299639802,1.6467656991500404E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,671.0,1.183472E7
35000.0,8.660551756,1.757330879436262E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,1.1841848E7
36000.0,8.942658587,1.843796540771019E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,720.0,1.1847656E7
37000.0,9.226508488,1.930841040566927E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,743.0,1.1853728E7
38000.0,9.508713603,2.0174370494688033E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,772.0,1.1861384E7
39000.0,9.795303221,2.105413696165746E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,790.0,1.1866136E7
40000.0,10.077528477,2.192116758638487E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,1.18752E7
41000.0,10.367589678,2.2812766453544672E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,837.0,1.18818E7
42000.0,10.656107484,2.3700054694350574E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,1.1887608E7
43000.0,10.940135879,2.457380807872121E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,1.1891304E7
44000.0,11.227112631,2.545718025099868E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,1.1898696E7
45000.0,11.52024249,2.6360013441464865E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,927.0,1.190556E7
46000.0,11.821470797,2.7288283416259124E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,951.0,1.1911896E7
47000.0,12.107038158,2.8168604423315318E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,1.191612E7
48000.0,12.415102632,2.9118824514601954E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,993.0,1.1922984E7
49000.0,12.704959634,3.0013319460872302E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1015.0,1.1928792E7
50000.0,12.987508454,3.088572458594602E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1039.0,1.1935128E7
51000.0,13.266165607,3.1746399169893215E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1054.0,1.1939088E7
52000.0,13.60174872,3.278321902500833E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,1.1942784E7
53000.0,14.019094774,3.4073338299003195E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1092.0,1.194912E7
54000.0,14.298102323,3.493606695791545E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1105.0,1.1952552E7
55000.0,14.577992035,3.5801867464054945E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1123.0,1.1957304E7
56000.0,14.858927174,3.667122803490487E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1140.0,1.1961792E7
57000.0,15.14052839,3.754309214496103E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1163.0,1.1967864E7
58000.0,15.420848948,3.8411354972167805E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1182.0,1.197288E7
59000.0,15.701085941,3.9279626916559235E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1196.0,1.1976576E7
60000.0,16.007646944,4.023011585718628E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1215.0,1.1984848E7
61000.0,16.302182991,4.11436836436822E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1233.0,1.19896E7
62000.0,16.588972737,4.203379260760619E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1262.0,1.1997256E7
63000.0,16.877524035,4.2929822163445094E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,1.2003328E7
64000.0,17.164928109,4.382258371203587E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1300.0,1.2007288E7
65000.0,17.449863499,4.470812438761741E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1323.0,1.201336E7
66000.0,17.733002791,4.558848912218717E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,1.2018904E7
67000.0,18.023774491,4.6493101625399736E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1370.0,1.2025768E7
68000.0,18.312624004,4.739201024683754E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1384.0,1.2029464E7
69000.0,18.609149948,4.831515244014985E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1401.0,1.2033952E7
70000.0,18.894488156,4.9203835330442454E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1420.0,1.2038968E7
71000.0,19.190382781,5.012582045497728E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1441.0,1.2044512E7
72000.0,19.475139463,5.1013489557553256E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1461.0,1.2049792E7
73000.0,19.761346393,5.1906109539011665E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,1.20556E7
74000.0,20.049005864,5.280365261973046E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,1.206088E7
75000.0,20.334462385,5.369461458507511E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1518.0,1.206484E7
76000.0,20.619570062,5.4584721408499145E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1530.0,1.2068008E7
77000.0,20.904356631,5.547413693305038E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1546.0,1.2072232E7
78000.0,21.191284614,5.6370416663924714E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1555.0,1.2074608E7
79000.0,21.482364581,5.728014310484387E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1579.0,1.2080944E7
80000.0,21.775891008,5.819820386605837E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1601.0,1.2090008E7
81000.0,22.06500536,5.910287966645364E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1622.0,1.2095552E7
82000.0,22.351125536,5.999853804766798E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1640.0,1.2100304E7
83000.0,22.640216212,6.090398875580433E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1665.0,1.2106904E7
84000.0,22.925955819,6.179919739595205E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1678.0,1.2110336E7
85000.0,23.213101572,6.269908598150806E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1692.0,1.2114032E7
86000.0,23.503145038,6.36085707716457E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1718.0,1.2120896E7
87000.0,23.792752679,6.451722299400696E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1745.0,1.2128024E7
88000.0,24.079279299,6.54165410966169E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1762.0,1.2132512E7
89000.0,24.372114657,6.63361203639255E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1785.0,1.2138584E7
90000.0,24.659253084,6.723812355566892E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1801.0,1.2142808E7
91000.0,24.948639264,6.814774113102939E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,1.21502E7
92000.0,25.234561826,6.904666691216972E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1839.0,1.215284E7
93000.0,25.523639565,6.99559467560492E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1861.0,1.2158648E7
94000.0,25.815516911,7.087439144456814E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1879.0,1.21634E7
95000.0,26.102673921,7.177829653623161E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1895.0,1.2167624E7
96000.0,26.389122918,7.268026641772739E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1910.0,1.2171584E7
97000.0,26.679858824,7.359623131717614E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1935.0,1.2178184E7
98000.0,26.97245081,7.451844346881062E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1955.0,1.2183464E7
99000.0,27.266997896,7.544717994336668E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1973.0,1.2188216E7
100000.0,27.565236713,7.638804566717741E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1997.0,1.2194552E7
