learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.376211939,1.7029143373702963E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,1769712.0
2000.0,0.71398767,3.2723727572636265E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,1796072.0
3000.0,1.070433673,5.658250788100623E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,2587360.0
4000.0,1.298636163,7.630931845132613E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,3341480.0
5000.0,1.514054366,9.686278456110134E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,3688120.0
6000.0,1.758662881,1.2321942460145428E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,4165056.0
7000.0,1.943403098,1.4444285585078927E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,4440752.0
8000.0,2.12457344,1.66457026811495E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,4696968.0
9000.0,2.287920669,1.8733787624678118E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,4941272.0
10000.0,2.441417266,2.0747401932589873E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,408.0,5070840.0
11000.0,2.593979772,2.281499622338348E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,439.0,5238656.0
12000.0,2.767451525,2.5276169636960184E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,5484232.0
13000.0,4.126106989,6.2491866183135265E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,1.0588128E7
14000.0,4.364805048,6.903849327352523E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,1.0601592E7
15000.0,4.597904811,7.54363552938507E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,1.0609512E7
16000.0,4.947503973,8.504274595927121E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,638.0,1.0621656E7
17000.0,5.182288006,9.150206923228449E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,1.0634592E7
18000.0,5.415837529,9.79346067837179E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,1.0646472E7
19000.0,5.656106697,1.0456042498255674E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,782.0,1.0659672E7
20000.0,5.891927625,1.1107200436705852E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,1.0673488E7
21000.0,6.12333194,1.1746795219901849E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,862.0,1.0684048E7
22000.0,6.352575758,1.238095077887396E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,1.0693024E7
