learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021664208,1.928636405037509E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.09397283,8.680410695353315E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130221173,1.206507802221717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181448438,1.684839322341399E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203540576,1.8911233383284673E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223464961,2.077166090454699E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.251191854,2.336064293918924E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.27869148,2.5928404053764207E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311764153,2.9013396515463373E-8,9000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,3.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.333986927,3.1091148284059015E-8,10000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,23.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.355779142,3.312864428963719E-8,11000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.377488787,3.515842028854415E-8,12000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,2.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.399102614,3.7179237639040994E-8,13000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.420681828,3.919681879490407E-8,14000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,2.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.442270809,4.121531313116145E-8,15000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.471217655,4.4014480599692716E-8,16000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,141.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.498213334,4.66249697164591E-8,17000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,163.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.520446618,4.877493400933635E-8,18000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.542250706,5.088339493839898E-8,19000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.567506018,5.3328203544639467E-8,20000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.590270467,5.5531887301606023E-8,21000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.612418293,5.7675879647228864E-8,22000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.634581402,5.982135144437974E-8,23000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,268.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.656869797,6.197895139465108E-8,24000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.678945344,6.411594686289421E-8,25000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,302.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.701001653,6.625108002082548E-8,26000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.722996385,6.838025229498123E-8,27000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.745057785,7.051587828074272E-8,28000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.766917436,7.263197420916417E-8,29000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,382.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.78987109,7.485397371738115E-8,30000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,402.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.81174845,7.697178394319904E-8,31000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,416.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.833243874,7.905262133653587E-8,32000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,438.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.855102907,8.116865744024723E-8,33000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,460.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.87692873,8.328147869181923E-8,34000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,478.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.898461997,8.536597942901361E-8,35000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.919739956,8.742576539746382E-8,36000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,522.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
