learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
79000.0,22.025539532,5.81939174023377E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3968.0,1.1561512E7
80000.0,22.308945588,5.904293817344163E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4026.0,1.158008E7
81000.0,22.588272505,5.9880578158240876E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4070.0,1.1591696E7
82000.0,22.868683514,6.072236920419143E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4117.0,1.1604104E7
83000.0,23.155603087,6.158460029838034E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4163.0,1.1616248E7
84000.0,23.438232904,6.243509827690451E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4223.0,1.1632088E7
85000.0,23.715547266,6.327045311963346E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4268.0,1.1643968E7
86000.0,23.997648916,6.412140399193106E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4329.0,1.1660072E7
87000.0,24.278271224,6.496875492963479E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4374.0,1.1671952E7
88000.0,24.567340881,6.584265935233675E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4427.0,1.1685944E7
89000.0,24.845299253,6.668376987590748E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4469.0,1.1697032E7
90000.0,25.124182045,6.752853483110502E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4514.0,1.1708912E7
91000.0,25.414817025,6.840999010707277E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4569.0,1.1723432E7
92000.0,25.701955351,6.928184066497645E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4620.0,1.1736896E7
93000.0,25.98136344,7.013113553996317E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4668.0,1.1749568E7
94000.0,26.26298711,7.098816511344189E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4720.0,1.1763296E7
95000.0,26.551300014,7.186665387438642E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4776.0,1.177808E7
96000.0,26.831669236,7.272185737632736E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4824.0,1.1790752E7
97000.0,27.111772502,7.357714875892341E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4871.0,1.180316E7
98000.0,27.393899626,7.443960265353791E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4922.0,1.1816624E7
99000.0,27.678434885,7.53102148913445E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4963.0,1.1827448E7
100000.0,27.961463166,7.617710530324646E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5009.0,1.1839592E7
