learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.410620519,1.963608541022138E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1871264.0
2000.0,0.747873985,3.702287942475847E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,1992808.0
3000.0,0.955355914,4.822813756420733E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,99.0,2087584.0
4000.0,1.085193697,5.556916226048293E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2185536.0
5000.0,1.20898863,6.281184388771448E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2261512.0
6000.0,1.335886855,7.085670437531134E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2450560.0
7000.0,1.467276181,7.960428515928945E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,2573536.0
8000.0,1.638314937,9.286490517686102E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,282.0,2996896.0
9000.0,1.793285805,1.0579982526983612E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,3226384.0
10000.0,1.967038917,1.2157567614037089E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,3509640.0
11000.0,2.15035246,1.397887444480252E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,3840528.0
12000.0,2.360179604,1.6333681095049364E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,4338064.0
13000.0,2.577212841,1.9112212788992952E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,4948704.0
14000.0,3.897368056,5.49146440253954E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,517.0,1.0483104E7
15000.0,4.171174526,6.234790559797059E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,1.0493928E7
16000.0,4.394163058,6.840628968744149E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,1.0502112E7
17000.0,4.660678512,7.565581344724057E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,1.051452E7
18000.0,4.965731264,8.396192925867297E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,676.0,1.052508E7
19000.0,5.187933022,9.0017451822164E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,1.053432E7
20000.0,5.412739751,9.615246166740806E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,754.0,1.0548928E7
21000.0,5.637989873,1.02305879176172E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,795.0,1.0559752E7
22000.0,5.86319388,1.0846541967092838E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,1.0572424E7
23000.0,6.087735468,1.1461374336712495E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,1.0584304E7
