learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052471387,3.837098653651774E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,293616.0
2000.0,0.120842851,9.030504069365562E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,293616.0
3000.0,0.167067178,1.2541642432287337E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,293616.0
4000.0,0.218399052,1.6440743268132212E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
5000.0,0.241335081,1.8182933507375422E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,293616.0
6000.0,0.260489428,1.9637872214615348E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,293616.0
7000.0,0.284645807,2.147275861579925E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,293616.0
8000.0,0.307789605,2.323073071178049E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,293616.0
9000.0,0.331386506,2.5023119908645753E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,293616.0
10000.0,0.354281262,2.6762175105735663E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,293616.0
11000.0,0.376985307,2.8486744149066513E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,293616.0
12000.0,0.399687403,3.0211165148951116E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,293616.0
13000.0,0.422494294,3.194354623757303E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,293616.0
14000.0,0.445239163,3.367121621761471E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,293616.0
15000.0,0.46808715,3.540671890370548E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,293616.0
16000.0,0.490957749,3.714393916722387E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,293616.0
17000.0,0.51404005,3.88972400329262E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,293616.0
18000.0,0.537101286,4.064894082926213E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,293616.0
19000.0,0.560184187,4.2402287270165976E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,293616.0
20000.0,0.582096788,4.4066739280521867E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,293616.0
21000.0,0.601113988,4.551126048415899E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,205.0,293616.0
22000.0,0.619926281,4.6940217224769293E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,293616.0
23000.0,0.638631668,4.836105352789164E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,226.0,293616.0
24000.0,0.657405961,4.9787123839072886E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,236.0,293616.0
25000.0,0.67572129,5.1178331855610016E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,293616.0
26000.0,0.693885593,5.255806813817471E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,293616.0
27000.0,0.712366031,5.3961817614622414E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,263.0,293616.0
28000.0,0.730449402,5.5335406410172584E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,293616.0
29000.0,0.748594898,5.671371413804591E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,280.0,293616.0
30000.0,0.76673376,5.809151795610786E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,292.0,293616.0
31000.0,0.784891106,5.947072579421103E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,293616.0
32000.0,0.802984942,6.084510949723423E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,293616.0
33000.0,0.821207934,6.222930371813476E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,328.0,293616.0
34000.0,0.839352947,6.360757475797087E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,293616.0
35000.0,0.857490021,6.498524276193231E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,293616.0
36000.0,0.87558362,6.635960846275091E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,293616.0
37000.0,0.893658734,6.773257006756961E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,293616.0
38000.0,0.911723272,6.9104728333503E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,396.0,293616.0
39000.0,0.929794481,7.047739331971853E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,293616.0
40000.0,0.947938297,7.185557343702762E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,293616.0
41000.0,0.966016641,7.32287803883478E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,426.0,293616.0
42000.0,0.98404764,7.459839107647537E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,293616.0
43000.0,1.00206297,7.596681156821548E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,293616.0
44000.0,1.024745755,7.768976573023944E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,293616.0
45000.0,1.046113392,7.931282300040124E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,293616.0
46000.0,1.061984437,8.051836645718661E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,474.0,293616.0
47000.0,1.07758956,8.170371083274481E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,293616.0
48000.0,1.094922021,8.302026150401678E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,497.0,293616.0
49000.0,1.109782106,8.414901378460225E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,507.0,293616.0
50000.0,1.122011514,8.507794334121045E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,293616.0
51000.0,1.133790767,8.597267972309139E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,528.0,293616.0
52000.0,1.145448773,8.685820634420957E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,293616.0
53000.0,1.157101568,8.774333714470263E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,544.0,293616.0
54000.0,1.168725533,8.862627805676307E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,558.0,293616.0
55000.0,1.180351927,8.950940347243096E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,293616.0
56000.0,1.192017399,9.03954972009733E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,293616.0
57000.0,1.203670663,9.128066362608221E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,581.0,293616.0
58000.0,1.215309675,9.216474748823789E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,588.0,293616.0
59000.0,1.226951907,9.304907593730835E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,601.0,293616.0
60000.0,1.238622874,9.393558705873786E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,293616.0
61000.0,1.250392299,9.482957691881804E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,613.0,293616.0
62000.0,1.262133087,9.572139155048875E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,627.0,293616.0
63000.0,1.273827551,9.660968747276811E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,636.0,293616.0
64000.0,1.285455018,9.749289439208804E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,293616.0
65000.0,1.29709477,9.837703446365891E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,658.0,293616.0
66000.0,1.308711039,9.92593907978013E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,293616.0
67000.0,1.320285481,1.0013857000868766E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,680.0,293616.0
68000.0,1.331901248,1.0102088821157812E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,694.0,293616.0
69000.0,1.343524237,1.0190375498797743E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,709.0,293616.0
70000.0,1.355126296,1.0278503194943069E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,293616.0
71000.0,1.366721528,1.0366579034104941E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,731.0,293616.0
72000.0,1.378298609,1.0454517000686375E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,741.0,293616.0
73000.0,1.389871531,1.0542423376057295E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,752.0,293616.0
74000.0,1.401437945,1.0630280317526309E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,293616.0
75000.0,1.413016094,1.0718226396493612E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,766.0,293616.0
76000.0,1.424591642,1.080615271861106E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,779.0,293616.0
77000.0,1.436177117,1.0894154444899408E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,788.0,293616.0
78000.0,1.447756335,1.0982108643848447E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,796.0,293616.0
79000.0,1.45941597,1.1070673679627476E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,808.0,293616.0
80000.0,1.471283643,1.116081894436851E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,819.0,293616.0
81000.0,1.482992468,1.1249757620841263E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,829.0,293616.0
82000.0,1.49462382,1.1338107822716234E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,837.0,293616.0
83000.0,1.506226881,1.1426243129920213E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,848.0,293616.0
84000.0,1.517864478,1.1514640767984091E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,862.0,293616.0
85000.0,1.529509516,1.160309492689371E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,873.0,293616.0
86000.0,1.542166222,1.1699233581297099E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,293616.0
87000.0,1.553901424,1.1788372613951563E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,894.0,293616.0
88000.0,1.565811888,1.1878842913433908E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,900.0,293616.0
89000.0,1.577505423,1.1967665449101476E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,905.0,293616.0
90000.0,1.589111668,1.2055824941545724E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,910.0,293616.0
91000.0,1.600727204,1.2144055007189512E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,293616.0
92000.0,1.61231024,1.2232038207158446E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,933.0,293616.0
93000.0,1.623903265,1.2320097282242028E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,943.0,293616.0
94000.0,1.635474265,1.240798905835673E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,956.0,293616.0
95000.0,1.647058624,1.2495982307657598E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,964.0,293616.0
96000.0,1.658635328,1.2583917410597204E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,972.0,293616.0
97000.0,1.670220324,1.26719154984653E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,984.0,293616.0
98000.0,1.681808001,1.2759933950852604E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,994.0,293616.0
99000.0,1.693447358,1.2848344957642258E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1005.0,293616.0
100000.0,1.705567965,1.2940411475386472E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1011.0,293616.0
