learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06207667,4.500580800014238E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,293616.0
2000.0,0.143273777,1.0668204989458125E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,293616.0
3000.0,0.179870489,1.344804252954821E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,293616.0
4000.0,0.222035647,1.6650851817230384E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,293616.0
5000.0,0.246795293,1.85315615768979E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,293616.0
6000.0,0.264083738,1.9844768851387006E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,293616.0
7000.0,0.288498907,2.1699312596569462E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,293616.0
8000.0,0.312806308,2.354567042789112E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,293616.0
9000.0,0.333262331,2.509948271180193E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,293616.0
10000.0,0.352447574,2.6556768238085016E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,293616.0
11000.0,0.371401086,2.7996451785999045E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,293616.0
12000.0,0.390407503,2.944015392730634E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,293616.0
13000.0,0.409453854,3.088688940210889E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,293616.0
14000.0,0.42832185,3.232007726846884E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,293616.0
15000.0,0.454079009,3.4276556788111735E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,293616.0
16000.0,0.479347505,3.6195918116594365E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,293616.0
17000.0,0.504519597,3.810795672553282E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,293616.0
18000.0,0.529770701,4.002599698084097E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,293616.0
19000.0,0.555014384,4.194347354686509E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,293616.0
20000.0,0.574442491,4.341920669938128E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,293616.0
21000.0,0.593892386,4.4896594839381683E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,468.0,293616.0
22000.0,0.613141662,4.635874422712873E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,487.0,293616.0
23000.0,0.631915773,4.778480071383219E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,509.0,293616.0
24000.0,0.650723135,4.921338290224473E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,526.0,293616.0
25000.0,0.669471964,5.063751900187384E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,550.0,293616.0
26000.0,0.688110524,5.205327921501051E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,293616.0
27000.0,0.70681742,5.347423013976465E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,293616.0
28000.0,0.725411681,5.488662545981507E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,293616.0
29000.0,0.744024462,5.6300427534418803E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,626.0,293616.0
30000.0,0.762591067,5.771072214151422E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,647.0,293616.0
31000.0,0.781203619,5.9124506821582714E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,667.0,293616.0
32000.0,0.799770166,6.053479702307532E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,682.0,293616.0
33000.0,0.818417615,6.195123243282238E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,293616.0
34000.0,0.837050269,6.336654403405884E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,712.0,293616.0
35000.0,0.855649175,6.477929218212762E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,293616.0
36000.0,0.874215057,6.618953187110522E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,760.0,293616.0
37000.0,0.892776823,6.759945891420045E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,785.0,293616.0
38000.0,0.911295604,6.900612087390074E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,293616.0
39000.0,0.929813375,7.041270611534515E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,819.0,293616.0
40000.0,0.948371495,7.182235621313254E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,842.0,293616.0
41000.0,0.966930903,7.323210414568583E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,859.0,293616.0
42000.0,0.985396935,7.463475936154523E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,880.0,293616.0
43000.0,1.004044946,7.605123746006438E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,904.0,293616.0
44000.0,1.02252748,7.74551461458827E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,926.0,293616.0
45000.0,1.039745941,7.876303752886751E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,942.0,293616.0
46000.0,1.05169172,7.967042300409326E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,968.0,293616.0
47000.0,1.063595343,8.057460636566082E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,989.0,293616.0
48000.0,1.075466259,8.147630534703532E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1009.0,293616.0
49000.0,1.089043011,8.250757736081878E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,293616.0
50000.0,1.100938879,8.34111716629068E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1055.0,293616.0
51000.0,1.11281829,8.431351591317603E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1081.0,293616.0
52000.0,1.124725117,8.521794264631965E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1097.0,293616.0
53000.0,1.136628206,8.612208544595787E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1116.0,293616.0
54000.0,1.148515331,8.70250156414012E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1131.0,293616.0
55000.0,1.160394446,8.792733740790435E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1152.0,293616.0
56000.0,1.172287804,8.883074105373272E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1168.0,293616.0
57000.0,1.18420801,8.973618403791139E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,293616.0
58000.0,1.196083776,9.063825141883145E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1212.0,293616.0
59000.0,1.207953553,9.153986388328175E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1234.0,293616.0
60000.0,1.219858284,9.244413140705476E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1255.0,293616.0
61000.0,1.231812079,9.33521257669727E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1279.0,293616.0
62000.0,1.243794989,9.426233166354397E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1299.0,293616.0
63000.0,1.25574392,9.516995656049499E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1319.0,293616.0
64000.0,1.267601765,9.607066268610457E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1333.0,293616.0
65000.0,1.279506568,9.697493567890176E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1354.0,293616.0
66000.0,1.291444393,9.788171697887281E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1375.0,293616.0
67000.0,1.303280972,9.878080776742349E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1401.0,293616.0
68000.0,1.315114898,9.967969703762481E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1418.0,293616.0
69000.0,1.326949227,1.0057861691916982E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1443.0,293616.0
70000.0,1.338792567,1.0147822126428285E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1462.0,293616.0
71000.0,1.350619835,1.0237660480166475E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1477.0,293616.0
72000.0,1.36244918,1.0327514610520253E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1497.0,293616.0
73000.0,1.374308994,1.0417600179343173E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1523.0,293616.0
74000.0,1.386192537,1.0507865990492204E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1541.0,293616.0
75000.0,1.39807764,1.0598143651193628E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1554.0,293616.0
76000.0,1.409936071,1.06882187149326E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1573.0,293616.0
77000.0,1.421847975,1.0778699952463308E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1585.0,293616.0
78000.0,1.433709906,1.0868801601736495E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1603.0,293616.0
79000.0,1.445555201,1.0958776886167625E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1619.0,293616.0
80000.0,1.457679346,1.1050870278088996E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1640.0,293616.0
81000.0,1.469625114,1.1141608742057034E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1657.0,293616.0
82000.0,1.481517425,1.1231941153767207E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1674.0,293616.0
83000.0,1.493389526,1.1322120053006956E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1697.0,293616.0
84000.0,1.505283996,1.1412468864193806E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1712.0,293616.0
85000.0,1.517160814,1.1502683593137809E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1724.0,293616.0
86000.0,1.529030495,1.1592844110379615E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1740.0,293616.0
87000.0,1.541839398,1.1690138832940409E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1760.0,293616.0
88000.0,1.553701451,1.1780241408909359E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1780.0,293616.0
89000.0,1.565843972,1.1872474382481226E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1801.0,293616.0
90000.0,1.577782813,1.196316022987912E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1822.0,293616.0
91000.0,1.589735216,1.2053949092424164E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1845.0,293616.0
92000.0,1.60161325,1.214417305794234E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1863.0,293616.0
93000.0,1.613549062,1.223483589745934E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1879.0,293616.0
94000.0,1.625501573,1.232562558035801E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1903.0,293616.0
95000.0,1.637423272,1.2416181219405186E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1922.0,293616.0
96000.0,1.649328409,1.2506611055704457E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1942.0,293616.0
97000.0,1.661203152,1.2596810023224603E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1962.0,293616.0
98000.0,1.67307574,1.268699262165154E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1974.0,293616.0
99000.0,1.685020357,1.2777722342776755E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1995.0,293616.0
100000.0,1.696967554,1.286847166123862E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2015.0,293616.0
