learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062961955,6.291063762052605E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176115201,1.8263181093465537E-8,2000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,36.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224638664,2.33735798254754E-8,3000.0,136.0,0.0,0.0,?,0.0,14.455882352941176,?,0.0,0.0,2.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267336331,2.788261150773408E-8,4000.0,142.0,0.0,0.0,?,0.0,17.774647887323944,?,0.0,2.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292911582,3.058456422551225E-8,5000.0,167.0,0.0,0.0,?,0.0,19.592814371257486,?,0.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323791479,3.385396775854752E-8,6000.0,167.0,0.0,0.0,?,0.0,19.592814371257486,?,0.0,0.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357394085,3.740809086513809E-8,7000.0,193.0,0.0,0.0,?,0.0,27.22279792746114,?,0.0,1.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38968768,4.0819617063285165E-8,8000.0,213.0,0.0,0.0,?,0.0,30.685446009389672,?,0.0,0.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421535559,4.4184848348413496E-8,9000.0,224.0,0.0,0.0,?,0.0,32.285714285714285,?,0.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450160357,4.7214368082125575E-8,10000.0,224.0,0.0,0.0,?,0.0,32.285714285714285,?,0.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478998847,5.0273128972676485E-8,11000.0,224.0,0.0,0.0,?,0.0,32.285714285714285,?,0.0,2.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511030641,5.366110844072576E-8,12000.0,268.0,0.0,0.0,?,0.0,38.00373134328358,?,0.0,2.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541395247,5.688117158121741E-8,13000.0,268.0,0.0,0.0,?,0.0,38.00373134328358,?,0.0,1.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
