learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.270939333,1.2152697647423172E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,1752200.0
2000.0,0.539448306,2.434336875214489E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1754976.0
3000.0,0.647789823,2.9264440206511564E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,1755768.0
4000.0,0.745107495,3.36887761983859E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1757352.0
5000.0,0.85643245,3.8813674140825454E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,1780568.0
6000.0,0.929996572,4.2192225658960226E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,1775280.0
7000.0,0.998427217,4.537740212595235E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,1799224.0
8000.0,1.085943022,4.945198609935885E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,1799696.0
9000.0,1.150005295,5.241191601248603E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,1786000.0
10000.0,1.273472785,5.883139280475821E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,2009784.0
11000.0,1.392777486,6.564339588168036E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,2207088.0
12000.0,1.499809914,7.209973635072034E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,2331704.0
13000.0,1.61684063,8.026852133521624E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,2698112.0
14000.0,1.71400763,8.764809130839197E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,2935720.0
15000.0,1.816752164,9.581349324396936E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,3072000.0
16000.0,1.949200811,1.0658813480642874E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,3144544.0
17000.0,2.125688516,1.2168491353527892E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,3306528.0
18000.0,2.236039734,1.3138344776150605E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,3397280.0
19000.0,2.337896366,1.4060823219296027E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,3500816.0
20000.0,2.435735634,1.495868852754229E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,3547320.0
21000.0,2.527365362,1.5810600454161503E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,192.0,3593856.0
22000.0,2.62316625,1.6724248744913211E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,196.0,3686480.0
23000.0,2.754222518,1.8106705407603685E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,208.0,4077520.0
24000.0,2.855360232,1.919249028698531E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,4149856.0
25000.0,2.965235675,2.041181654032947E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,4289648.0
26000.0,3.118340614,2.215484091996654E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,4400648.0
27000.0,3.289397262,2.4149554960392787E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,4507576.0
28000.0,3.427578747,2.577495480310861E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,4546872.0
29000.0,3.554308971,2.7309858180558125E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,4681696.0
30000.0,3.669495316,2.8723305370489053E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,280.0,4743304.0
31000.0,3.775339138,3.002749519297994E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,4762968.0
32000.0,3.89284868,3.1504991260717354E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,294.0,4860216.0
33000.0,4.015961951,3.3084155284069023E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,4958208.0
34000.0,4.132828441,3.459836712053662E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,312.0,5008400.0
35000.0,4.282324335,3.6557512676583806E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,324.0,5065704.0
36000.0,4.415213947,3.834307035953469E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,332.0,5193800.0
37000.0,4.534038973,3.995773815701819E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,5252640.0
38000.0,4.667567864,4.1802178775895465E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,356.0,5339392.0
39000.0,4.798399749,4.364859745457331E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,366.0,5455304.0
40000.0,4.916368213,4.532155224715531E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,5481768.0
41000.0,5.059122399,4.735132061683135E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,377.0,5496168.0
42000.0,5.210164279,4.95534580521873E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,387.0,5635720.0
43000.0,5.355550641,5.170034371225392E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,394.0,5708048.0
44000.0,5.497499441,5.380950852342799E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,398.0,5743560.0
45000.0,5.646689427,5.605008862111242E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,405.0,5805280.0
46000.0,5.806865823,5.84784235410531E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,417.0,5860200.0
47000.0,5.968649286,6.0980867599375884E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,431.0,5979056.0
48000.0,6.125984657,6.34423954743996E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,441.0,6047568.0
49000.0,6.286428937,6.6000953125950005E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,6164152.0
50000.0,6.447537402,6.858755078424395E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,6206016.0
51000.0,6.60244193,7.108797375521211E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,6239528.0
52000.0,6.764998291,7.375220427678172E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,471.0,6335344.0
53000.0,6.920835637,7.63369944677145E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,6411448.0
54000.0,7.074245709,7.888322338733879E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,489.0,6415728.0
55000.0,8.520967757,1.2286031556155093E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,500.0,1.175016E7
56000.0,8.831603157,1.3230335646550662E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,502.0,1.1750688E7
