learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.238305456,1.0690567113161087E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1752464.0
2000.0,0.47756283,2.1548273830708115E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1754184.0
3000.0,0.641669814,2.9133415399195005E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1787728.0
4000.0,0.781744359,3.616604818494183E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,1940712.0
5000.0,0.89084291,4.21187565643152E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2109104.0
6000.0,0.977429818,4.696712273169909E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,2164440.0
7000.0,1.052832102,5.125996905857594E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2200712.0
8000.0,1.143559234,5.649710148689668E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,2231304.0
9000.0,1.21777294,6.087195549169452E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2278672.0
10000.0,1.282307475,6.47362370765023E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,2314616.0
11000.0,1.371716389,7.037211092003229E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2436592.0
12000.0,1.469615796,7.674865138924599E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,2517720.0
13000.0,1.546364646,8.188843920093879E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,2588664.0
14000.0,1.620696067,8.688810229440924E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,2599984.0
15000.0,1.696411537,9.206590070109587E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2643400.0
16000.0,1.809975005,1.001727517745679E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,2759408.0
17000.0,1.94813907,1.1034267660287455E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,2845280.0
18000.0,2.071751252,1.1965163538605118E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,2911000.0
19000.0,2.197527445,1.2926207045276027E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,2953568.0
20000.0,2.290185095,1.366582087700638E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,3085504.0
21000.0,2.374311084,1.4351514172178836E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,198.0,3150664.0
22000.0,2.468419718,1.5145611574856397E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,3261720.0
23000.0,2.551783685,1.5851420224067775E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,3272736.0
24000.0,2.631126178,1.652684088507458E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,3290568.0
