learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050136668,3.6349263801922405E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,293616.0
2000.0,0.119708008,8.919472780053814E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,293616.0
3000.0,0.159894984,1.1972021995609004E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,293616.0
4000.0,0.194407599,1.4593554301125306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,293616.0
5000.0,0.22675578,1.705067908046146E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,293616.0
6000.0,0.252486655,1.9005162102443476E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,293616.0
7000.0,0.282320088,2.1271269970362386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,293616.0
8000.0,0.309881079,2.3364766168159743E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,293616.0
9000.0,0.336149623,2.536008981184413E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,293616.0
10000.0,0.361487094,2.728469038953384E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,293616.0
11000.0,0.381241799,2.8785231491488717E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,293616.0
12000.0,0.400529087,3.025026822016885E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,293616.0
13000.0,0.419744167,3.170982012526443E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,293616.0
14000.0,0.438917205,3.3166178575990105E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,293616.0
15000.0,0.457943569,3.461139586487165E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,293616.0
16000.0,0.476665625,3.6033498323050646E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,479.0,293616.0
17000.0,0.495431772,3.7458949874912704E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,293616.0
18000.0,0.514198385,3.888443682351461E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,293616.0
19000.0,0.532948997,4.030870835745087E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,293616.0
20000.0,0.551832517,4.1743075406191254E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,293616.0
21000.0,0.570850617,4.3187664972630643E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,625.0,293616.0
22000.0,0.589749533,4.462320148104181E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,654.0,293616.0
23000.0,0.608550871,4.605132609443119E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,293616.0
24000.0,0.627462874,4.748785667394599E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,293616.0
25000.0,0.646277475,4.891698872716477E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,744.0,293616.0
26000.0,0.664984287,5.0337933271390705E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,293616.0
27000.0,0.683742799,5.176280487881353E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,293616.0
28000.0,0.702381949,5.3178609907565026E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,838.0,293616.0
29000.0,0.721063993,5.459767310747257E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,870.0,293616.0
30000.0,0.739775584,5.6018980658178535E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,293616.0
31000.0,0.758607755,5.744944730521491E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,927.0,293616.0
32000.0,0.777262484,5.886643569407364E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,959.0,293616.0
33000.0,0.795963711,6.028695600913217E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,293616.0
34000.0,0.814642425,6.170576626667132E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1019.0,293616.0
35000.0,0.833318314,6.312436194097003E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1058.0,293616.0
36000.0,0.852025054,6.454530101617178E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1085.0,293616.0
37000.0,0.870636904,6.59590323732545E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,293616.0
