learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031925223,2.847465811520815E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136484646,1.2620809986318151E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182288097,1.6902135171294214E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230787595,2.1559025805555285E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2666724,2.5008375093504372E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290774572,2.7325144261574992E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320198597,3.01534650419818E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353861255,3.3411300146621135E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379947875,3.5918820087777245E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407736157,3.860813952883912E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,430.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
