learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032827529,2.9247508610309E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111791959,1.029800723872044E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168175572,1.5569678166506603E-8,3000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,50.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198231912,1.837984100182644E-8,4000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2387296,2.2166233414674382E-8,5000.0,45.0,0.0,0.0,?,0.0,60.44444444444444,?,0.0,2.0,32.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26169801,2.4313699545560195E-8,6000.0,45.0,0.0,0.0,?,0.0,60.44444444444444,?,0.0,1.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.289930137,2.6953304835406855E-8,7000.0,45.0,0.0,0.0,?,0.0,60.44444444444444,?,0.0,2.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317476422,2.9528786293166792E-8,8000.0,45.0,0.0,0.0,?,0.0,60.44444444444444,?,0.0,0.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357164256,3.324356709338518E-8,9000.0,52.0,0.0,0.0,?,0.0,131.17307692307693,?,0.0,0.0,30.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384445938,3.579713221087845E-8,10000.0,52.0,0.0,0.0,?,0.0,131.17307692307693,?,0.0,2.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411410951,3.8321057113659465E-8,11000.0,52.0,0.0,0.0,?,0.0,131.17307692307693,?,0.0,2.0,154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.444932659,4.145868859208499E-8,12000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,1.0,45.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471405968,4.393659000619211E-8,13000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,0.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.49313425,4.5970356948357075E-8,14000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,1.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.521169452,4.8684269297857664E-8,15000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,1.0,204.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.544209143,5.091459750928192E-8,16000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,1.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.566203171,5.3043701633606104E-8,17000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,1.0,298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.588418456,5.519422426259145E-8,18000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,1.0,342.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.610085833,5.729170734909053E-8,19000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,1.0,388.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.633264448,5.953548392301426E-8,20000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,1.0,454.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.655820108,6.171895612432519E-8,21000.0,113.0,0.0,1.0,0.0,0.0,80.16814159292035,1.0,0.0,2.0,507.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.680668808,6.412440316904544E-8,22000.0,113.0,1.0,1.0,0.0,0.0,80.16814159292035,1.0,0.0,2.0,552.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.703345022,6.631954544818858E-8,23000.0,113.0,1.0,1.0,0.0,0.0,80.16814159292035,1.0,0.0,0.0,600.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.725963817,6.843666439678314E-8,24000.0,121.0,1.0,1.0,3597.0,29.727272727272727,178.575,0.0,1.0,2.0,104.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.747468361,7.044948946475362E-8,25000.0,121.0,1.0,1.0,3597.0,29.727272727272727,178.575,0.0,1.0,1.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
