learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.39416977,1.8207223215974452E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1804928.0
2000.0,0.832044521,4.157349890907626E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,2062728.0
3000.0,1.042946797,5.374059323400942E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2230016.0
4000.0,1.18143668,6.245279281190803E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,2431712.0
5000.0,1.418331094,8.078551421973337E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2991400.0
6000.0,1.613355035,9.972139078132458E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,3753184.0
7000.0,1.780937424,1.1778000363240971E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,290.0,4165416.0
8000.0,1.940192408,1.3607829549073677E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4441400.0
9000.0,2.136038596,1.6020441922770938E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,4761840.0
10000.0,2.396327143,1.9429673469030174E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,5062952.0
11000.0,2.603088413,2.231580998123642E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,5395728.0
12000.0,4.070080128,6.671189041066085E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,1.1698208E7
13000.0,4.438157283,7.786194693564384E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,561.0,1.170956E7
14000.0,4.737941775,8.695244672227412E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,1.172144E7
15000.0,5.035673991,9.598783139690021E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,641.0,1.173068E7
