learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070296811,7.2821903928162315E-9,1000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148054059,1.579892182867146E-8,2000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196152532,2.1035181338679458E-8,3000.0,45.0,0.0,0.0,?,0.0,53.6,?,0.0,1.0,2.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235356139,2.5322894888549215E-8,4000.0,45.0,0.0,0.0,?,0.0,53.6,?,0.0,2.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259638786,2.7986235640069677E-8,5000.0,45.0,0.0,0.0,?,0.0,53.6,?,0.0,2.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289924906,3.131901131921758E-8,6000.0,45.0,0.0,0.0,?,0.0,53.6,?,0.0,1.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320540169,3.469269563616356E-8,7000.0,45.0,0.0,0.0,?,0.0,53.6,?,0.0,0.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350842389,3.80431095606192E-8,8000.0,45.0,0.0,0.0,?,0.0,53.6,?,0.0,0.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379314928,4.120182869576952E-8,9000.0,45.0,0.0,0.0,?,0.0,53.6,?,0.0,2.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403702589,4.391807520047036E-8,10000.0,45.0,0.0,0.0,?,0.0,53.6,?,0.0,2.0,267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
