learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
24000.0,5.853586091,1.0565073316250557E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,1.065368E7
25000.0,6.0755459,1.1177259610673359E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,1.0661336E7
26000.0,6.299591566,1.1795795661504976E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,1.0671632E7
27000.0,6.634447598,1.272070980194891E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,1.0676912E7
28000.0,6.884070022,1.3410658390898269E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,1.068404E7
29000.0,7.102262269,1.4014241615286872E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,874.0,1.0693016E7
30000.0,7.329528474,1.4643438259711808E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,907.0,1.0701728E7
31000.0,7.55244746,1.5261025725544106E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,1.070912E7
32000.0,7.780617541,1.5893737707482102E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,972.0,1.0718888E7
33000.0,8.007215954,1.6522447426969588E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,1.072496E7
34000.0,8.234245363,1.715284914208737E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,1.0733408E7
35000.0,8.448808524,1.774894305804576E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,1.0738952E7
36000.0,8.663741668,1.834651990924576E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,1.0747136E7
37000.0,8.87834034,1.8943547898217692E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1105.0,1.0754E7
38000.0,9.096829185,1.9551741820021717E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1128.0,1.0760072E7
39000.0,9.31714682,2.0165492889714653E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1159.0,1.0768256E7
40000.0,9.53693588,2.0778331886768752E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1184.0,1.0778112E7
41000.0,9.791272092,2.1488002631768276E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1213.0,1.0785768E7
42000.0,10.133860262,2.2444506513915274E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1238.0,1.0792368E7
43000.0,10.367880443,2.309833681647281E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1266.0,1.079976E7
44000.0,10.586479767,2.3709545519694216E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1297.0,1.0807944E7
45000.0,10.803321014,2.4316164410757865E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,1.0813752E7
46000.0,11.0231648,2.4931633420924428E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1349.0,1.0821672E7
47000.0,11.240193805,2.553947422385131E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1366.0,1.082616E7
48000.0,11.458907387,2.615237664312428E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1389.0,1.0832232E7
49000.0,11.679031228,2.676963695236624E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1416.0,1.083936E7
50000.0,11.903111784,2.7398482213574658E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1448.0,1.0847808E7
51000.0,12.129022451,2.8033049683289923E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1486.0,1.085784E7
52000.0,12.351820407,2.8659330255551833E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1516.0,1.086576E7
53000.0,12.588386298,2.9324667664363692E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1538.0,1.0871568E7
54000.0,12.817381917,2.9969136088489582E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1565.0,1.0878696E7
55000.0,13.036710669,3.05867882600969E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1591.0,1.088556E7
56000.0,13.256813027,3.120713008439104E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1625.0,1.0894536E7
57000.0,13.480763368,3.183883719185758E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,1.0903512E7
58000.0,13.705674152,3.247360676218677E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,1.0909584E7
59000.0,13.928562311,3.310320063387716E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1717.0,1.0918824E7
60000.0,14.14688791,3.3720537839290786E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1747.0,1.093E7
61000.0,14.36530529,3.4338462744037264E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1769.0,1.0935808E7
62000.0,14.588388408,3.497002933571213E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1798.0,1.0943464E7
63000.0,14.811991159,3.5603464107259925E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1824.0,1.0950328E7
64000.0,15.035984004,3.623844760266147E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1853.0,1.0957984E7
65000.0,15.25920241,3.687163206249601E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1879.0,1.0964848E7
66000.0,15.483498667,3.7508318213597556E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1908.0,1.0972504E7
67000.0,15.710574096,3.815332754732466E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1936.0,1.0979896E7
68000.0,15.939758773,3.880479779334977E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1966.0,1.0987816E7
69000.0,16.169285328,3.945775715378068E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1999.0,1.0996528E7
70000.0,16.442445661,4.023546195621167E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2032.0,1.100524E7
71000.0,16.71131922,4.100140275913864E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2056.0,1.1011576E7
72000.0,16.983559262,4.177771458424887E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2098.0,1.1022664E7
73000.0,17.253379087,4.254791738751066E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2141.0,1.1034016E7
74000.0,17.521241797,4.3313210476690666E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2178.0,1.1043784E7
75000.0,17.789002592,4.407868785982358E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2204.0,1.1050648E7
76000.0,18.058742273,4.4850430442575266E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2237.0,1.105936E7
77000.0,18.328128917,4.562164131946693E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2263.0,1.1066224E7
78000.0,18.597867819,4.6394487014735706E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2297.0,1.10752E7
79000.0,18.865417087,4.716178996589644E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2337.0,1.108576E7
80000.0,19.130677853,4.7923206085575487E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2362.0,1.1095616E7
81000.0,19.400898443,4.8699246661581774E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2383.0,1.110116E7
82000.0,19.671048149,4.947563717972909E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2413.0,1.110908E7
83000.0,19.94427798,5.0261383593012354E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2440.0,1.1116208E7
84000.0,20.217920934,5.1048860034124974E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2469.0,1.1123864E7
85000.0,20.495251666,5.184763085491561E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2505.0,1.1133368E7
86000.0,20.769954125,5.263948834411226E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2540.0,1.1142608E7
87000.0,21.041454192,5.342241129821362E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2556.0,1.1146832E7
88000.0,21.313161023,5.420639441525914E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2581.0,1.1153432E7
89000.0,21.585450873,5.4992692059426555E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2615.0,1.1162408E7
90000.0,21.860848121,5.578843322812847E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2640.0,1.1169008E7
91000.0,22.129440078,5.6565116335146436E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2673.0,1.117772E7
92000.0,22.398707477,5.734430431167149E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2703.0,1.118564E7
93000.0,22.66661693,5.812007508240181E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2731.0,1.1193032E7
94000.0,22.934988882,5.8897606653138906E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2754.0,1.1199104E7
95000.0,23.205572402,5.9682118495772855E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2785.0,1.1207288E7
96000.0,23.473845021,6.046042496563104E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2812.0,1.1214416E7
97000.0,23.741375963,6.123701821629551E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2836.0,1.1220752E7
98000.0,24.012417726,6.202448765576446E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2873.0,1.123052E7
99000.0,24.283164005,6.281165334736577E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2903.0,1.123844E7
100000.0,24.558311896,6.361231154811149E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2940.0,1.1248208E7
