learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.363445444,1.6392148995801806E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1763424.0
2000.0,0.648619189,2.9516010330436134E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,1778912.0
3000.0,0.761495517,3.472480122341133E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,1783760.0
4000.0,0.906625091,4.148571700620693E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1800744.0
5000.0,1.058558946,4.956250441408944E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,2054880.0
6000.0,1.169398296,5.602037440671192E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2252152.0
7000.0,1.263543205,6.17530989658342E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2353784.0
8000.0,1.397605683,7.104988844732837E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,2680576.0
9000.0,1.511016321,7.95226180653897E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,2887832.0
10000.0,1.633232158,8.914293519423964E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,3042736.0
11000.0,1.758477231,9.983673936510584E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,3300456.0
12000.0,1.877683502,1.1078545691802995E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,3550312.0
13000.0,2.0043653,1.2300746115415937E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,3729328.0
14000.0,2.126664143,1.352548905395911E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,3871016.0
15000.0,2.272673109,1.5037799152592073E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,4003720.0
16000.0,2.429308561,1.6675576187150264E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,4041728.0
17000.0,2.550465961,1.7961028533939604E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,4101176.0
18000.0,2.665073693,1.9213430331523137E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,330.0,4224080.0
19000.0,2.774151901,2.043115818564122E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,4315336.0
20000.0,2.886750756,2.1712777404267174E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,4399744.0
21000.0,2.992868125,2.293465484558925E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,375.0,4450856.0
22000.0,3.138424278,2.470116382676011E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,4691240.0
23000.0,3.315365498,2.698987187675076E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,4999928.0
24000.0,3.520691697,2.973884064891249E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,440.0,5175208.0
25000.0,3.660826374,3.167694608521658E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,454.0,5346064.0
26000.0,3.817295724,3.389921555985086E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,5489968.0
27000.0,3.975591489,3.627024577332857E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,5789888.0
28000.0,5.314216958,7.435749340921528E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,514.0,1.0998232E7
29000.0,5.594450048,8.233350622948333E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,1.1001928E7
30000.0,5.868414367,9.013577460769335E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,553.0,1.1008528E7
31000.0,6.141873772,9.792739875985764E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,573.0,1.1013808E7
32000.0,6.414205117,1.0569022921792997E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,1.101856E7
33000.0,6.685575539,1.1342770719211436E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,602.0,1.1021464E7
34000.0,7.035116916,1.234009658825527E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,1.102912E7
35000.0,7.368924863,1.3292918753426464E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,648.0,1.1033608E7
36000.0,7.630267214,1.4039109142863749E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,1.1036776E7
37000.0,7.890705952,1.4783075260356038E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,680.0,1.1042056E7
38000.0,8.151892599,1.5529427581222477E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,1.1045752E7
39000.0,8.414676033,1.6280791474038683E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,1.1052352E7
40000.0,8.676990714,1.7031376430354376E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,738.0,1.1060624E7
41000.0,8.980780727,1.79010535013009E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,758.0,1.1065904E7
42000.0,9.378948288,1.904164481316829E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,785.0,1.1073032E7
43000.0,9.690954415,1.99358015328252E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,803.0,1.1077784E7
44000.0,9.959480697,2.0705700831507803E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,1.10828E7
45000.0,10.22226975,2.145936613105282E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,834.0,1.1085968E7
46000.0,10.485692049,2.2215153393248732E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,851.0,1.1090456E7
47000.0,10.758959829,2.2999524353191646E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,1.1095208E7
48000.0,11.03424282,2.379005567032583E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,889.0,1.1100488E7
49000.0,11.306007734,2.4570781082622884E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,905.0,1.1104712E7
50000.0,11.569937961,2.5329359542905682E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,925.0,1.1109992E7
51000.0,11.835900231,2.6094250700717996E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,951.0,1.1116856E7
52000.0,12.106819418,2.6873860221573012E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,976.0,1.1123456E7
53000.0,12.372014708,2.7637487418066818E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1003.0,1.1130584E7
54000.0,12.637984174,2.8403652650174575E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1020.0,1.1135072E7
55000.0,12.914721521,2.920138449991789E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,1.1142728E7
56000.0,13.188481324,2.999092582330527E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1070.0,1.1148272E7
57000.0,13.452678131,3.075322966873222E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1089.0,1.1153288E7
58000.0,13.721336326,3.152869981735181E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1105.0,1.1157512E7
59000.0,13.985266061,3.22907558055347E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1118.0,1.1160944E7
60000.0,14.249577091,3.305435198037713E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1130.0,1.1167368E7
61000.0,14.516879714,3.3826882981037914E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1146.0,1.1171592E7
62000.0,14.784444334,3.4600573203797335E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1168.0,1.11774E7
63000.0,15.051745078,3.5373847263235145E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1187.0,1.1182416E7
64000.0,15.32295693,3.6158713607452035E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1202.0,1.1186376E7
65000.0,15.597971055,3.695501543939036E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1225.0,1.1192448E7
66000.0,15.865803921,3.7730981281268454E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1250.0,1.1199048E7
67000.0,16.133024652,3.850566640459188E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1277.0,1.1206176E7
68000.0,16.400383447,3.928122653658347E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1303.0,1.121304E7
69000.0,16.668388218,4.00589533923247E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1319.0,1.1217264E7
70000.0,16.934933059,4.083264390275033E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1330.0,1.1220168E7
71000.0,17.203722832,4.161334635317782E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1357.0,1.1227296E7
72000.0,17.471355131,4.2391070757453636E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1378.0,1.123284E7
73000.0,17.751627907,4.320589137070218E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1397.0,1.1237856E7
74000.0,18.019118697,4.3984063192113134E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1425.0,1.1245248E7
75000.0,18.294880147,4.47868606449634E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1455.0,1.1253168E7
76000.0,18.568746846,4.55844039535503E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1469.0,1.1256864E7
77000.0,18.840126958,4.637503954600477E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1487.0,1.1261616E7
78000.0,19.106533978,4.715149590289416E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1504.0,1.1266104E7
79000.0,19.373199856,4.792921666349208E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1532.0,1.1273496E7
80000.0,19.641882947,4.871339552247326E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1551.0,1.1281768E7
81000.0,19.908164285,4.94908919735102E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1569.0,1.128652E7
82000.0,20.176119666,5.027373386049343E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1594.0,1.129312E7
83000.0,20.441988212,5.105075134958091E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1609.0,1.129708E7
84000.0,20.714994595,5.184915168905601E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1637.0,1.1304472E7
85000.0,20.982899533,5.2633017219322074E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1658.0,1.1310016E7
86000.0,21.249868299,5.341445355906253E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1675.0,1.1314504E7
87000.0,21.519538157,5.4204127702417466E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1693.0,1.1319256E7
88000.0,21.788166131,5.499113617336501E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1714.0,1.13248E7
89000.0,22.059043576,5.5785123498056876E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1735.0,1.1330344E7
90000.0,22.333059694,5.65886102325218E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1751.0,1.1334568E7
91000.0,22.600528148,5.737324458670544E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1770.0,1.1339584E7
92000.0,22.868090661,5.815846552160438E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1787.0,1.1344072E7
93000.0,23.135733775,5.894427030298936E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1806.0,1.1349088E7
94000.0,23.408595334,5.974591832599791E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1834.0,1.135648E7
95000.0,23.67657909,6.053354684990911E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1851.0,1.1360968E7
96000.0,23.9466015,6.132759132202236E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1874.0,1.136704E7
97000.0,24.214298114,6.211512550737444E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1892.0,1.1371792E7
98000.0,24.483525475,6.290758589374074E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1915.0,1.1377864E7
99000.0,24.771159908,6.37546000356066E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1934.0,1.138288E7
100000.0,25.049605484,6.457493554620223E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1954.0,1.138816E7
