learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.574219854,3.2661155009988694E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2218968.0
2000.0,0.987897239,6.000398826725863E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,2554960.0
3000.0,1.145694526,7.079119173418605E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,162.0,2642480.0
4000.0,1.262197127,7.885984567505907E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2677120.0
5000.0,1.41604847,9.000667229332071E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,2800608.0
6000.0,1.529004969,9.850875690933649E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,305.0,2909488.0
7000.0,1.668445941,1.0932260476902708E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,2997728.0
8000.0,1.844951158,1.2459194969010252E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,404.0,3343992.0
9000.0,2.143730288,1.5638998970731495E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,458.0,4113888.0
10000.0,3.293426454,4.218956551979129E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,8926744.0
11000.0,3.506993301,4.712916700668099E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,8940472.0
12000.0,3.709228769,5.181497153619499E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,624.0,8956312.0
13000.0,3.905491028,5.636814032731611E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,667.0,8967664.0
14000.0,4.188696097,6.294780869879224E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,716.0,8980600.0
15000.0,4.420591237,6.834268519065055E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,8992744.0
16000.0,4.615882644,7.289240386280232E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,810.0,9005416.0
17000.0,4.815729491,7.755521192332254E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,861.0,9018880.0
18000.0,5.009012176,8.206974979751755E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,9028648.0
19000.0,5.203106393,8.6608677748966E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,9039472.0
20000.0,5.405810667,9.135730602396825E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,987.0,9055400.0
21000.0,5.608640004,9.611676007368923E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1044.0,9070448.0
22000.0,5.807690992,1.0079380748653407E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,9082592.0
23000.0,6.007063431,1.0548562471161627E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1143.0,9096584.0
24000.0,6.20505513,1.101510340884619E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1188.0,9108464.0
25000.0,6.401158402,1.1477770431377305E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1231.0,9119816.0
26000.0,6.673974841,1.212260090302414E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1294.0,9136448.0
27000.0,6.950871753,1.2778021564898818E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1344.0,9149648.0
28000.0,7.148590121,1.3246673162776825E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1392.0,9162320.0
29000.0,7.347441041,1.3718674712263392E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1441.0,9175256.0
30000.0,7.543253029,1.4183984476521276E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1480.0,9185552.0
31000.0,7.740750911,1.4654123244796801E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1541.0,9201656.0
32000.0,7.934813607,1.5116601540733617E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,9211952.0
33000.0,8.130397091,1.5583358615598663E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1629.0,9224888.0
34000.0,8.325019507,1.604832721672828E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1667.0,9234920.0
35000.0,8.519808046,1.651419823094797E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1705.0,9244952.0
36000.0,8.713851259,1.6978936042879416E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1754.0,9257888.0
37000.0,8.907723871,1.7444059716557258E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1814.0,9273728.0
38000.0,9.100830356,1.7908136675063027E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1874.0,9289568.0
39000.0,9.298458135,1.8383740659902262E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1923.0,9302504.0
40000.0,9.497354215,1.8863094204996294E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1962.0,9316056.0
41000.0,9.697641477,1.9346429831356635E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2008.0,9328200.0
42000.0,9.993292977,2.0061191877162908E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2072.0,9345096.0
43000.0,10.272075685,2.0736181338919506E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2125.0,9359088.0
44000.0,10.464267552,2.1202173123836723E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2175.0,9372288.0
45000.0,10.654333446,2.1663516493384336E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,9382584.0
