learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.305694176,1.371361395873626E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1755768.0
2000.0,0.593673415,2.685125908278653E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,1764512.0
3000.0,0.926559838,4.5898690735961415E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,2211784.0
4000.0,1.078482515,5.519190957729456E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,2364536.0
5000.0,1.216064322,6.463477381924581E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,2653048.0
6000.0,1.349731258,7.472895720113441E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,2919104.0
7000.0,1.439889983,8.167286690891368E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,2977136.0
8000.0,1.548207708,9.034216186639915E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,3093760.0
9000.0,1.663661575,1.0002543848892447E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,3242024.0
10000.0,1.769543829,1.0924024222005264E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,3364072.0
11000.0,1.912137232,1.2222588388698322E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,215.0,3520192.0
12000.0,2.025052618,1.3280626026581748E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,231.0,3622016.0
13000.0,2.154813633,1.452965521407581E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,3720752.0
14000.0,2.309608058,1.6063013891307722E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,3829048.0
15000.0,2.426168526,1.725702915668285E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,3959688.0
16000.0,2.560765409,1.8720788630169073E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,4203752.0
17000.0,2.691596378,2.019415658869669E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,341.0,4353144.0
18000.0,2.804689281,2.1477804018683154E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4387456.0
19000.0,2.932675452,2.2963423046793895E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,4486904.0
20000.0,3.09369843,2.494488180254746E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,404.0,4756632.0
21000.0,3.249551431,2.698712766487307E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,5065184.0
22000.0,3.408023775,2.9171344569299685E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,445.0,5327760.0
23000.0,3.551339539,3.11884242898623E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,463.0,5440408.0
24000.0,3.720024492,3.3648098736209345E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,5636424.0
