learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033109574,2.9356950879676474E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107115481,9.814247597998215E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154675309,1.4234743035828902E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200759801,1.8522880740625162E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221099162,2.0415447567564744E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241530561,2.2316578481921716E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.269228601,2.489386651349978E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29470821,2.7264730709124766E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.316604676,2.930218533608234E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.338383216,3.132866701085948E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,508.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.359857726,3.3326858854289676E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.382228081,3.540840860306802E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.403584301,3.739559362430953E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.424827191,3.937223334874958E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.446188579,4.135989924966875E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.468241204,4.341188438931687E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.48968215,4.540695312022749E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.511463108,4.7433659788630906E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.532748532,4.941425727936543E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.566316345,5.2541823452721456E-8,20000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.589174854,5.4671586852015726E-8,21000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.610861222,5.669214002239208E-8,22000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.632651122,5.872233943278591E-8,23000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.65482822,6.078861469260107E-8,24000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.677488588,6.289991698186846E-8,25000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.698986075,6.490287181104845E-8,26000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,348.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.720384113,6.689656081977198E-8,27000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.742051841,6.891537727189769E-8,28000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,431.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.763440539,7.09081960580643E-8,29000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,478.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.784396527,7.286069856986198E-8,30000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.805915533,7.486565835827135E-8,31000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,600.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.82713955,7.684313355547688E-8,32000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.848539948,7.883704244912914E-8,33000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,2.0,701.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
