learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06141965,4.452946614784498E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,293616.0
2000.0,0.143839751,1.0713467800890405E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,293616.0
3000.0,0.184961239,1.3837001304303605E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,293616.0
4000.0,0.220285028,1.6520149307337897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,293616.0
5000.0,0.252769714,1.8987642824811236E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,293616.0
6000.0,0.278545771,2.0945557811384397E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,293616.0
7000.0,0.303842727,2.2867080923592048E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,293616.0
8000.0,0.328631168,2.4749977913138763E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,293616.0
9000.0,0.352596146,2.6570325749081865E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,293616.0
10000.0,0.384475949,2.899187315886219E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,483.0,293616.0
11000.0,0.414009155,3.12351761834075E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,293616.0
12000.0,0.443559521,3.347978265871604E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,293616.0
13000.0,0.473203574,3.573150547386457E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,645.0,293616.0
14000.0,0.497022947,3.75407933477809E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,703.0,293616.0
15000.0,0.520623008,3.933342257404079E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,293616.0
16000.0,0.544206636,4.1124803571489946E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,293616.0
17000.0,0.567772807,4.291485855845113E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,293616.0
