learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.379316171,1.752205786675442E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1805024.0
2000.0,0.892499481,4.6926895509714254E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,2214872.0
3000.0,1.199457575,6.655400345848148E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,2471608.0
4000.0,1.349992939,7.712516750827741E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,2714480.0
5000.0,1.480421536,8.685316679563559E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2883056.0
6000.0,1.602137084,9.642463171654215E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,3039728.0
7000.0,1.724905177,1.0644108530526423E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,3153776.0
8000.0,1.848887723,1.1723290593064307E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,3364624.0
9000.0,2.003549049,1.3116230194586743E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,3481392.0
10000.0,2.167877409,1.4634934236075213E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,311.0,3572424.0
11000.0,2.267578004,1.5564516596219089E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,3604064.0
12000.0,2.385549167,1.669993428245313E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,3720336.0
13000.0,2.523973351,1.8111670455712514E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,393.0,3942248.0
14000.0,2.723760191,2.039765658649233E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,4422920.0
15000.0,2.901649423,2.271488131828931E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,5035248.0
16000.0,3.058362868,2.483116098316525E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,5219984.0
17000.0,4.306981913,5.404277025056055E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,9043320.0
18000.0,4.525583568,5.9162210598103535E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,9052560.0
19000.0,4.718704134,6.3688997129272876E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,9060744.0
20000.0,4.913566635,6.826145041150397E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,9070336.0
21000.0,5.110301476,7.288200348010156E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,9078520.0
