learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058207572,6.034419140517712E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148904158,1.5977965964600443E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195394803,2.108979893837538E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236855514,2.566547452787351E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268939964,2.9218122961047208E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308721198,3.3568188482992765E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339461717,3.694053379028208E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364610749,3.970904983640545E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389229263,4.242808048595985E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414714851,4.525168492731949E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,2.0,201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438771124,4.792121409295127E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,227.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462842096,5.0601740084611294E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,2.0,264.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494994023,5.411794251813036E-8,13000.0,20.0,0.0,0.0,?,0.0,339.75,?,0.0,0.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518968258,5.674770447317925E-8,14000.0,20.0,0.0,0.0,?,0.0,339.75,?,0.0,1.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.542702853,5.93582534960885E-8,15000.0,20.0,0.0,0.0,?,0.0,339.75,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.566706161,6.200491546047023E-8,16000.0,20.0,0.0,0.0,?,0.0,339.75,?,0.0,1.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.590705965,6.465943630731561E-8,17000.0,20.0,0.0,0.0,?,0.0,339.75,?,0.0,0.0,175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.615675321,6.743158238423988E-8,18000.0,20.0,0.0,0.0,?,0.0,339.75,?,0.0,0.0,234.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.639632881,7.010131345781808E-8,19000.0,20.0,0.0,0.0,?,0.0,339.75,?,0.0,1.0,275.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.663608935,7.277980425811682E-8,20000.0,20.0,0.0,0.0,?,0.0,339.75,?,0.0,2.0,316.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.687868082,7.549659837653446E-8,21000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,1.0,355.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.712066787,7.821739114719959E-8,22000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,0.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.736816434,8.100709553409159E-8,23000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,0.0,432.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.761509005,8.379808317594021E-8,24000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,0.0,477.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.785879395,8.656072481334E-8,25000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,1.0,525.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.81027992,8.934132641818165E-8,26000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,1.0,570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.835229144,9.218972268786072E-8,27000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,1.0,600.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.859742662,9.499603612344916E-8,28000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,0.0,645.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.884279378,9.78123685641897E-8,29000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,0.0,688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.908983471,1.0065578626353912E-7,30000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,0.0,734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.933726849,1.035103828039372E-7,31000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,0.0,772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.958987427,1.0643269875960423E-7,32000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,1.0,818.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.984053408,1.0935128177160396E-7,33000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,0.0,865.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.008915121,1.1225194638065786E-7,34000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,2.0,899.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.033763577,1.1516011533481172E-7,35000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,2.0,951.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.058705271,1.1808621675878555E-7,36000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,0.0,991.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.075679978,1.2008144397430327E-7,37000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,0.0,1023.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.090926705,1.218770649421132E-7,38000.0,20.0,0.0,1.0,0.0,0.0,339.75,1.0,0.0,1.0,1056.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.112728182,1.2426348615261829E-7,39000.0,37.0,0.0,1.0,18138.0,490.2162162162162,905.3611111111111,0.0,1.0,0.0,39.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.127599954,1.2589826625908E-7,40000.0,37.0,0.0,1.0,18138.0,490.2162162162162,905.3611111111111,0.0,1.0,1.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.142012842,1.2748710770258887E-7,41000.0,37.0,0.0,2.0,9069.0,490.2162162162162,905.3611111111111,0.5,1.0,2.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.156405244,1.2907660990623136E-7,42000.0,37.0,0.0,2.0,9069.0,490.2162162162162,905.3611111111111,0.5,1.0,0.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.171161611,1.3071253867094094E-7,43000.0,37.0,0.0,2.0,9069.0,490.2162162162162,905.3611111111111,0.5,1.0,0.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.185715307,1.3233238433524345E-7,44000.0,37.0,0.0,2.0,9069.0,490.2162162162162,905.3611111111111,0.5,1.0,1.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.200516696,1.339837502209863E-7,45000.0,37.0,0.0,2.0,9069.0,490.2162162162162,905.3611111111111,0.5,1.0,2.0,295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.216072273,1.3572334821042916E-7,46000.0,37.0,0.0,2.0,9069.0,490.2162162162162,905.3611111111111,0.5,1.0,1.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.230563759,1.3735057584217025E-7,47000.0,37.0,0.0,2.0,9069.0,490.2162162162162,905.3611111111111,0.5,1.0,2.0,371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
