learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.066839113,4.845859622589003E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,293616.0
2000.0,0.164965239,1.2299389565891277E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,293616.0
3000.0,0.199078058,1.4890553899301839E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,293616.0
4000.0,0.247488355,1.8567735634303345E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,293616.0
5000.0,0.273579031,2.0549548661417023E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,293616.0
6000.0,0.290054025,2.1800967280498402E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,293616.0
7000.0,0.313050734,2.3547766691787797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,293616.0
8000.0,0.336674989,2.534223366208996E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,293616.0
9000.0,0.357535203,2.6926747756457586E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,293616.0
10000.0,0.376505658,2.8367718272103626E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,293616.0
11000.0,0.395387961,2.9801992879143614E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,293616.0
12000.0,0.414012833,3.1216713370016475E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,293616.0
13000.0,0.432449231,3.2617117626673244E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,293616.0
14000.0,0.450701615,3.4003544424778485E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,257.0,293616.0
15000.0,0.46902624,3.539545855310436E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,293616.0
16000.0,0.487399054,3.679103305373963E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,293616.0
17000.0,0.505650911,3.817741982162621E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,293616.0
18000.0,0.523869242,3.956125999916967E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,293616.0
19000.0,0.542096653,4.094578988142934E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,293616.0
20000.0,0.560472213,4.234157296457019E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,376.0,293616.0
21000.0,0.579250542,4.376794984494027E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,293616.0
22000.0,0.597630411,4.5164060233986644E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,410.0,293616.0
23000.0,0.615975007,4.655749133289483E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,293616.0
24000.0,0.634417502,4.795835870955762E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,293616.0
25000.0,0.652796252,4.935438410085317E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,468.0,293616.0
26000.0,0.671006069,5.073757756628719E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,293616.0
27000.0,0.692671145,5.2383227907052904E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,505.0,293616.0
28000.0,0.717206537,5.424690363132086E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,524.0,293616.0
29000.0,0.741889501,5.612178872831788E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,545.0,293616.0
30000.0,0.766637231,5.8001593364483384E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,293616.0
