learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.259333645,1.1638684733171636E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,1753128.0
2000.0,0.533318054,2.4326198030336655E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,1791080.0
3000.0,0.673688306,3.0801457519982216E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1783136.0
4000.0,0.78151169,3.5844199354592915E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,1807824.0
5000.0,0.916111525,4.228576368391948E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1849904.0
6000.0,1.01050741,4.682273967802338E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,1857872.0
7000.0,1.079243008,5.01391726261309E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1865056.0
8000.0,1.150063777,5.360708808322623E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,1892824.0
9000.0,1.214853942,5.679305535927186E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1900792.0
10000.0,1.269886417,5.951091010657738E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1909016.0
11000.0,1.332169805,6.260810426074472E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1922200.0
12000.0,1.385960103,6.53140628176588E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,1944552.0
13000.0,1.439638028,6.802922139143487E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1955248.0
14000.0,1.490585334,7.059929959225612E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1949968.0
15000.0,1.543648568,7.330310026564614E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1969624.0
16000.0,1.603005828,7.634136748052802E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1978584.0
17000.0,1.661293057,7.935989538298029E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,2001816.0
18000.0,1.718675572,8.23404183091693E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,2007776.0
19000.0,1.773278594,8.524218243692959E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2054224.0
20000.0,1.833537372,8.853037411468661E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2109304.0
21000.0,1.890371017,9.166198693512255E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,2129928.0
22000.0,1.980421894,9.668211869203174E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,2154912.0
23000.0,2.071777826,1.017877476687162E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,2160304.0
24000.0,2.171083306,1.074221659108098E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,2193200.0
25000.0,2.230937233,1.1085057788301838E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,2214128.0
26000.0,2.283455275,1.1386928167540787E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,2221848.0
27000.0,2.340734196,1.1717161924815901E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,269.0,2228584.0
28000.0,2.394814539,1.2031511086358666E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,274.0,2246856.0
29000.0,2.448328763,1.2342584004114774E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,281.0,2246960.0
30000.0,2.506839367,1.2690862114681012E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,2300880.0
31000.0,2.572185861,1.3084942256998974E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,309.0,2331120.0
32000.0,2.627458333,1.3418784524353302E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,2334720.0
33000.0,2.681755275,1.3748031439078391E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,2343952.0
34000.0,2.741407089,1.4111023400070062E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,2352208.0
35000.0,2.801278819,1.4478502164601369E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,349.0,2372536.0
