learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.469286471,2.1971539499561405E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1829192.0
2000.0,0.799292955,4.2325739727615897E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2384152.0
3000.0,1.029622263,5.773806073827255E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,2586552.0
4000.0,1.205643299,7.132787160277988E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,2984360.0
5000.0,1.367956344,8.451772616692095E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,3141152.0
6000.0,1.496911806,9.602092786900658E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,3448112.0
7000.0,1.661131343,1.1101132252417277E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,3528504.0
8000.0,1.821542201,1.265257829312498E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,3738568.0
9000.0,1.963578068,1.4150883457607425E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,4077600.0
10000.0,2.118501155,1.5880151689080977E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,4314680.0
11000.0,2.261204416,1.7573267984326722E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,208.0,4586224.0
12000.0,2.400144439,1.9293628505149027E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,221.0,4786240.0
13000.0,2.557995545,2.1386058751883606E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,244.0,5123960.0
14000.0,2.71962252,2.3649019211324553E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,5412096.0
15000.0,2.892319269,2.6198232958989465E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,5705904.0
16000.0,3.066137038,2.8822278466337713E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,5835520.0
17000.0,3.253550512,3.174261716302948E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,6023304.0
18000.0,3.45835428,3.506294836528649E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,6266800.0
19000.0,3.63433429,3.800021208181137E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,6451816.0
20000.0,3.816535202,4.1087572657117125E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,6549968.0
