learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023170728,2.0771392586330573E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096617729,9.030364971324387E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133913875,1.2561653292462643E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201884443,1.8998957333599942E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239154194,2.2529134919415747E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280097539,2.6412019273508343E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306547227,2.892071823893529E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.329775975,3.112420606023115E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.355780178,3.359129750329588E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.378038463,3.5703556023076596E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401722798,3.795143741315852E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.42394677,4.00609916488371E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.446115391,4.2165567112906533E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.468143181,4.42573198684036E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.489977786,4.633099896466567E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.512700946,4.84893481959651E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.53473833,5.0583106603713506E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.556449382,5.264613000715773E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.577713067,5.466690783431754E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.599663924,5.6753535675452E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,812.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.621433929,5.8823242227358547E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,840.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.64324564,6.089718468017877E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.664618996,6.292971203843753E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,920.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.694663279,6.578755874505267E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.716210319,6.783740550117981E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,994.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.738073111,6.991756235525633E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1037.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.759795516,7.198463169098314E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1087.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.781492204,7.404979268117498E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.802750385,7.607347913209557E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.824516404,7.81460501186674E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.849045693,8.048204562337243E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.876207882,8.306911713975586E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.897506574,8.509798245867508E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.918794897,8.71261244006724E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.940725696,8.921574746273872E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.962700087,9.131006982284081E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.984581473,9.339579983203983E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.005931,9.54313633526365E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.026975565,9.743811169692006E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.048458957,9.94869720770398E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.066484285,1.0120626245013336E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.08000805,1.0249635303949318E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1692.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.093440289,1.0377787936344123E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.107851059,1.0515312204927828E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1771.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.122587948,1.0655985278422221E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1827.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.136132899,1.0785297357548651E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.149590007,1.0913787520268105E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.16309672,1.104276808991987E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1952.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.17662364,1.1171975218115168E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1998.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.190400168,1.1303583671994921E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2039.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.203990873,1.1433433817905478E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2077.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.217446774,1.156201271031176E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.23092436,1.1690832287343011E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.244416747,1.1819810087574645E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.258180257,1.1951396725429634E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.271697579,1.2080646457485645E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.285177969,1.2209559793138875E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.298642154,1.23383515986022E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2340.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.312058927,1.2466706544531093E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.325753146,1.2597732752639798E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2415.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.339479596,1.2729084391773572E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.353119444,1.2858557193136047E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.366625069,1.2986789458260143E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2536.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.380084076,1.3114595810956007E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.393822747,1.3245074905325343E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.407250225,1.3372615207024533E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.420684093,1.350024956722619E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2708.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.434025595,1.3627022930686873E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.447418268,1.3754299160770238E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2773.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.46128241,1.3886073175946453E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2812.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.474927704,1.4015801002809567E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2857.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.488593789,1.414574346282726E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2906.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.502016496,1.4273388457835956E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2942.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.51559893,1.44025861300677E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2978.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.529909452,1.4538709458980704E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.543289919,1.4666002613285964E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3039.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.556655995,1.479319205588495E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3074.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.569985935,1.492003763408441E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3098.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.583675492,1.505033926855234E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.597430557,1.5181281509904184E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.611224782,1.5312613666602715E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.62474839,1.5441386124141095E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.638233742,1.5569827797408315E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.651674593,1.569786230981246E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3330.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.66880908,1.5861102841907488E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3367.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.684719896,1.6012705198255262E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
