learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.564290582,2.9287334857052404E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,2025640.0
2000.0,0.938445952,5.091907135584206E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,2234816.0
3000.0,1.111645106,6.198916915880765E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,2470632.0
4000.0,1.292106461,7.454980461211503E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2690480.0
5000.0,1.42551814,8.42841304818456E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,2820424.0
6000.0,1.549802591,9.380380996003912E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2960792.0
7000.0,1.680940367,1.0439774670678543E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,3122712.0
8000.0,1.888311524,1.2417063918099656E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,3685736.0
9000.0,2.107350517,1.4918562097512953E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,4414496.0
10000.0,3.535724415,5.272899161954657E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,508.0,1.0232272E7
11000.0,3.780075829,5.920555256417942E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1.0245472E7
12000.0,4.009408083,6.529139050098829E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,1.025788E7
13000.0,4.245558739,7.156671783689697E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,1.0271872E7
14000.0,4.471963204,7.759125093313935E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,1.0285864E7
15000.0,4.827940769,8.707631521618756E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,1.0299592E7
16000.0,5.086160605,9.396454929537849E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,1.0311472E7
17000.0,5.314929608,1.0007575064654027E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,1.0325992E7
18000.0,5.542875075,1.0617180245380448E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,1.0337608E7
19000.0,5.770146557,1.122588323018128E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,965.0,1.035292E7
20000.0,5.996208166,1.1832230990770996E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1010.0,1.0368056E7
21000.0,6.224664293,1.2445906350018387E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1068.0,1.0383368E7
22000.0,6.454057389,1.3063022925688563E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,1.0398944E7
23000.0,6.679896444,1.367138042424146E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,1.0412672E7
24000.0,6.9046667,1.4277564980771445E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1225.0,1.0424816E7
25000.0,7.156841021,1.4958723572049567E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1287.0,1.0441184E7
26000.0,7.51002412,1.5914192594392996E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,1.0457288E7
27000.0,7.740436486,1.6538252862440188E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1394.0,1.0469432E7
28000.0,7.964821484,1.7146555326693973E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1431.0,1.04792E7
29000.0,8.194331948,1.7769489528060478E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1478.0,1.0491608E7
30000.0,8.426509715,1.8400535424531484E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,1.0506128E7
31000.0,8.66083482,1.903848991075522E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,1.0523816E7
32000.0,8.892093749,1.96688232126735E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1646.0,1.053596E7
33000.0,9.125217689,2.0305115592667446E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1701.0,1.055048E7
34000.0,9.353751794,2.0929535944294792E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,1.0561568E7
35000.0,9.578621692,2.1544512881050424E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1780.0,1.0571336E7
36000.0,9.800270612,2.2151165462450682E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1812.0,1.0579784E7
37000.0,10.026279733,2.2770585433993435E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1866.0,1.059404E7
38000.0,10.249602885,2.3383299857490224E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1909.0,1.0605392E7
39000.0,10.473568532,2.3998434780431275E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1952.0,1.0616744E7
40000.0,10.701486085,2.4625378567144055E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2001.0,1.0632936E7
41000.0,10.927847469,2.5248922933514593E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2058.0,1.0647984E7
42000.0,11.159655591,2.5888215202555273E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2105.0,1.0660392E7
43000.0,11.383464072,2.650596535853018E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2139.0,1.0669368E7
44000.0,11.610097704,2.713241116727759E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2197.0,1.068468E7
45000.0,11.840116828,2.776920463643163E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2260.0,1.0701312E7
46000.0,12.070490485,2.840781350071946E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2313.0,1.0715304E7
47000.0,12.301134472,2.904803811106311E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2368.0,1.0729824E7
48000.0,12.533126708,2.969297171534011E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2429.0,1.0745928E7
49000.0,12.763212634,3.0333344383624187E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2476.0,1.0758336E7
50000.0,12.99358516,3.097530140142939E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2526.0,1.0771536E7
51000.0,13.222483208,3.161396255130948E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2578.0,1.0785264E7
52000.0,13.450656764,3.225138143418373E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2628.0,1.0798464E7
53000.0,13.679767469,3.289213809700457E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2674.0,1.0810608E7
54000.0,13.917306204,3.3557195575754665E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2719.0,1.0822488E7
55000.0,14.146951732,3.420074976462729E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2757.0,1.083252E7
56000.0,14.379438973,3.4853093180365726E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2809.0,1.0846248E7
57000.0,14.61145088,3.5504879281184576E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2858.0,1.0859184E7
58000.0,14.843967542,3.615881386809861E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2904.0,1.0871328E7
59000.0,15.075488603,3.681059670636497E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2945.0,1.0882152E7
60000.0,15.309162213,3.746952999031577E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3001.0,1.0900192E7
61000.0,19.399168846,4.601446802039769E-5,61000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,2.0,3055.0,8075832.0
62000.0,19.593112749,4.642040194687837E-5,62000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,1.0,3111.0,8090616.0
63000.0,19.7786674,4.680935971491979E-5,63000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,0.0,3157.0,8102760.0
64000.0,19.964595036,4.71997088486047E-5,64000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,2.0,3205.0,8115432.0
65000.0,20.151635734,4.759309740781515E-5,65000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,0.0,3260.0,8129952.0
66000.0,20.336288012,4.798201747637281E-5,66000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,1.0,3304.0,8141568.0
67000.0,20.516649646,4.836256564456812E-5,67000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,2.0,3358.0,8155824.0
68000.0,20.691564352,4.873211103610265E-5,68000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,2.0,3399.0,8166648.0
69000.0,20.866203475,4.910169441952516E-5,69000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,2.0,3451.0,8180376.0
70000.0,21.041416487,4.9473114565615775E-5,70000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,1.0,3503.0,8194104.0
71000.0,21.218372187,4.984874857585E-5,71000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,1.0,3546.0,8205456.0
72000.0,21.395938575,5.022617614575008E-5,72000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,0.0,3587.0,8216280.0
73000.0,21.574903223,5.060715026678532E-5,73000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,1.0,3634.0,8228688.0
74000.0,21.754442713,5.098996119309778E-5,74000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,1.0,3684.0,8241888.0
75000.0,21.935897907,5.137746399893362E-5,75000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,1.0,3733.0,8254824.0
76000.0,22.111248852,5.175252980186196E-5,76000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,1.0,3783.0,8268024.0
77000.0,22.285535668,5.212589084945313E-5,77000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,0.0,3831.0,8280696.0
78000.0,22.461186539,5.2502833809049935E-5,78000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,1.0,3886.0,8295216.0
79000.0,22.637675359,5.2882225886395085E-5,79000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,2.0,3940.0,8309472.0
80000.0,22.814180872,5.326245348285862E-5,80000.0,6.0,0.0,3.0,306.6666666666667,153.33333333333334,0.8,0.6666666666666666,1.0,1.0,3994.0,8326984.0
81000.0,22.990589791,5.3643171792326595E-5,81000.0,6.0,0.0,4.0,230.0,153.33333333333334,0.8,0.75,1.0,1.0,4052.0,8342296.0
82000.0,23.165200522,5.4020522119729336E-5,82000.0,6.0,0.0,4.0,230.0,153.33333333333334,0.8,0.75,1.0,1.0,4095.0,8353648.0
83000.0,23.340766395,5.440053613048052E-5,83000.0,6.0,0.0,4.0,230.0,153.33333333333334,0.8,0.75,1.0,0.0,4145.0,8366848.0
84000.0,23.519873797,5.4788925299395215E-5,84000.0,6.0,0.0,4.0,230.0,153.33333333333334,0.8,0.75,1.0,1.0,4203.0,8382160.0
85000.0,23.703845444,5.518852837109598E-5,85000.0,6.0,0.0,4.0,230.0,153.33333333333334,0.8,0.75,1.0,0.0,4256.0,8396152.0
86000.0,23.888358806,5.558997598728863E-5,86000.0,6.0,0.0,4.0,230.0,153.33333333333334,0.8,0.75,1.0,1.0,4309.0,8410144.0
87000.0,24.068850738,5.5983228854435954E-5,87000.0,6.0,0.0,4.0,230.0,153.33333333333334,0.8,0.75,1.0,2.0,4354.0,8422024.0
