learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062146016,4.5012354063325455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,293616.0
2000.0,0.137643768,1.0235944174759917E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,293616.0
3000.0,0.188309216,1.4084424178534083E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,293616.0
4000.0,0.228875674,1.7165798341789178E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,293616.0
5000.0,0.24824927,1.8637390911289385E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,293616.0
6000.0,0.269825998,2.0276330455549885E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,293616.0
7000.0,0.294606006,2.215858688563936E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,293616.0
8000.0,0.318175424,2.394888851039939E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,293616.0
9000.0,0.342454044,2.5793060175263217E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,293616.0
10000.0,0.365659971,2.755575150740229E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,293616.0
11000.0,0.388685402,2.9304732603588036E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,342.0,293616.0
12000.0,0.411609482,3.104601521269314E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,293616.0
13000.0,0.434628392,3.2794500982397127E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,390.0,293616.0
14000.0,0.457571534,3.4537231515654254E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,293616.0
15000.0,0.480608995,3.62871263946303E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,293616.0
16000.0,0.503829524,3.8050926875256824E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,293616.0
17000.0,0.536927061,4.056497173909925E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,293616.0
18000.0,0.566411587,4.280457709562861E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,293616.0
19000.0,0.594134976,4.4910408829384375E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,293616.0
20000.0,0.619108924,4.680739668377571E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,293616.0
21000.0,0.638740454,4.829858157665365E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,293616.0
22000.0,0.657882695,4.975260072824441E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,293616.0
23000.0,0.676860967,5.1194165012807474E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,684.0,293616.0
24000.0,0.695895328,5.263998974316649E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,293616.0
25000.0,0.714728348,5.4070520879113004E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,293616.0
26000.0,0.733338239,5.5484103433162795E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,293616.0
27000.0,0.751956895,5.6898351764948E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,293616.0
28000.0,0.770327717,5.829377495591425E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,816.0,293616.0
29000.0,0.788768809,5.969453576256417E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,848.0,293616.0
30000.0,0.807181774,6.109316007972592E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,293616.0
31000.0,0.825821574,6.250901448161238E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,293616.0
32000.0,0.844221781,6.390666971807265E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,293616.0
33000.0,0.862665803,6.530765308362329E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,293616.0
34000.0,0.881049435,6.670404930514181E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1011.0,293616.0
35000.0,0.899419022,6.809937868715162E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1038.0,293616.0
36000.0,0.917811697,6.949646180291557E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1067.0,293616.0
37000.0,0.936223562,7.089500256554121E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,293616.0
38000.0,0.954563991,7.22881171446749E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1121.0,293616.0
39000.0,0.972896416,7.368062375062043E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1159.0,293616.0
40000.0,0.991220102,7.507246655375595E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1190.0,293616.0
41000.0,1.009486852,7.645998457410271E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1209.0,293616.0
42000.0,1.027722023,7.784510389563526E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1241.0,293616.0
43000.0,1.045949489,7.922963795562173E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,293616.0
44000.0,1.061549112,8.041456455849941E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1314.0,293616.0
45000.0,1.073355381,8.131135303978707E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1342.0,293616.0
46000.0,1.085087347,8.220249756407823E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1370.0,293616.0
47000.0,1.096811663,8.309306100455011E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1410.0,293616.0
48000.0,1.110200477,8.411005749796416E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1432.0,293616.0
49000.0,1.12198824,8.500544028811987E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1470.0,293616.0
