learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.340925998,1.53310354172844E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1757672.0
2000.0,0.786171147,4.1217028726113544E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,2247336.0
3000.0,1.074811613,5.933209445983689E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2425968.0
4000.0,1.210303591,6.899937260797186E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2757992.0
5000.0,1.367714212,8.163323588312356E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,3102448.0
6000.0,1.516459663,9.437159238651084E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,3310336.0
7000.0,1.651182296,1.0670941463310396E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,3539976.0
8000.0,1.780599909,1.1892891413328963E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,3649744.0
9000.0,1.945324139,1.3516662380967496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,3810392.0
10000.0,2.139071868,1.5511881712341598E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,3980672.0
11000.0,2.274688455,1.6978167276913342E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,4179344.0
12000.0,2.404617413,1.842621376743921E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,4308032.0
13000.0,2.566028584,2.032049340590785E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,396.0,4536416.0
14000.0,2.747135045,2.263739187747228E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,4945104.0
15000.0,2.915767104,2.490344359599052E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,5194360.0
16000.0,3.075161331,2.7110804275262214E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,5353072.0
17000.0,4.554452856,7.065786575581604E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,515.0,1.1379088E7
18000.0,4.860660223,7.96807149606279E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,1.1390176E7
19000.0,5.15665986,8.840843887607553E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,1.1397568E7
20000.0,5.450509637,9.708126880108077E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,1.1408744E7
21000.0,5.747449511,1.0585260223689174E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,651.0,1.1418248E7
22000.0,6.038933049,1.144693299345146E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,1.142696E7
23000.0,6.332660667,1.2315781268079571E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,711.0,1.1434088E7
24000.0,6.624465308,1.3179559174502476E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,742.0,1.1442272E7
25000.0,6.916427519,1.4044401711851803E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,1.1450192E7
26000.0,7.205954499,1.4902564567191558E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,1.145732E7
27000.0,7.492871515,1.5753461738822002E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,1.1463656E7
