learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050424716,3.6558099633206924E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,293616.0
2000.0,0.118082469,8.795002841291329E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,33.0,293616.0
3000.0,0.164809826,1.2344350693573555E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,53.0,293616.0
4000.0,0.202127223,1.517893050716569E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,293616.0
5000.0,0.226246791,1.70110207937782E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,293616.0
6000.0,0.248626517,1.8710954997477433E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,293616.0
7000.0,0.273328258,2.0587266370405754E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,293616.0
8000.0,0.294228297,2.2174805518773695E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,293616.0
9000.0,0.31352639,2.364066298087438E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,293616.0
10000.0,0.332652928,2.5093489353482925E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,293616.0
11000.0,0.351507172,2.652563263622423E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,293616.0
12000.0,0.370342075,2.795630680234482E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,293616.0
13000.0,0.389005057,2.9373922078100346E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,293616.0
14000.0,0.407864132,3.080643231717249E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,293616.0
15000.0,0.42677957,3.224322381471594E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,293616.0
16000.0,0.445263391,3.36472302593415E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,293616.0
17000.0,0.468529843,3.541451898993304E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,293616.0
18000.0,0.493583468,3.731755900320908E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,293616.0
19000.0,0.518603607,3.921805546448877E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,293616.0
20000.0,0.543683956,4.112312539724013E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,293616.0
21000.0,0.563503964,4.262862682816884E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,401.0,293616.0
22000.0,0.582793622,4.4093843578894944E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,293616.0
23000.0,0.601936729,4.5547928510693226E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,443.0,293616.0
24000.0,0.621171111,4.7008946570021427E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,460.0,293616.0
25000.0,0.640204165,4.845467202239982E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,480.0,293616.0
26000.0,0.658844363,4.987055665583662E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,500.0,293616.0
27000.0,0.677451975,5.128396610007934E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,520.0,293616.0
28000.0,0.695975365,5.26909781532859E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,293616.0
29000.0,0.714489553,5.409729123481862E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,293616.0
30000.0,0.733010395,5.55041097453361E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,293616.0
31000.0,0.751554727,5.6912712524992744E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,590.0,293616.0
32000.0,0.770145609,5.8324851180699984E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,293616.0
33000.0,0.788738607,5.973715056495122E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,629.0,293616.0
34000.0,0.807253485,6.114351605796567E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,293616.0
35000.0,0.825817919,6.255364575879029E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,679.0,293616.0
36000.0,0.844291924,6.395690659311912E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,293616.0
37000.0,0.862742862,6.535841528882585E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,722.0,293616.0
38000.0,0.881230185,6.67626877407109E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,738.0,293616.0
39000.0,0.899703103,6.816586600796633E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,761.0,293616.0
40000.0,0.918165894,6.95682750417789E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,787.0,293616.0
41000.0,0.936629783,7.097076747821025E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,806.0,293616.0
42000.0,0.954941292,7.236168533263109E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,825.0,293616.0
43000.0,0.973383493,7.376253037744513E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,843.0,293616.0
44000.0,0.9917533,7.515787647036216E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,862.0,293616.0
45000.0,1.007156437,7.632787825816623E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,887.0,293616.0
46000.0,1.019075028,7.723319856909416E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,908.0,293616.0
47000.0,1.030882279,7.813006164179497E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,925.0,293616.0
48000.0,1.042636616,7.902290543747447E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,942.0,293616.0
