learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032046898,2.873241214822564E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10178728,9.399208136743142E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141462947,1.3111864750054148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179447492,1.6666274363328185E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209782379,1.9504866058197287E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22981673,2.1379583519999353E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257925915,2.4009904809494813E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.285179997,2.6560209704861046E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.307097346,2.8611128992773593E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.333479124,3.10825379017368E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.355383214,3.313448311819385E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.400822487,3.752687382468954E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.439927083,4.131542027254279E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.468393905,4.407335382515565E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.490702069,4.623462191446995E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.512803188,4.8375830990790083E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.534682376,5.049553886296228E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.556880126,5.264610978083685E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.579090957,5.479794801716382E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.606788232,5.748132602256412E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.630357225,5.976474622999008E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,420.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.652183371,6.187931526680167E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.673437397,6.39384559546349E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,455.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.69530017,6.605657350248968E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.717097005,6.816830281977232E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.73880109,7.027104629602904E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,514.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.760556932,7.237880411378419E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.781971962,7.445354325281457E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.803252699,7.651527176598088E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.824412551,7.856528865227477E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,598.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.847020524,8.075560295196251E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.868580998,8.284443305231011E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,627.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.889941139,8.491385441421844E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,644.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.911230513,8.697641970052696E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.932366694,8.902414328393217E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
