learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.303777506,1.2436370932262388E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1601904.0
2000.0,0.671609471,3.22118835356875E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,2078168.0
3000.0,0.874157597,4.413248301832936E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,2274952.0
4000.0,1.020241807,5.371864306478968E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,2536552.0
5000.0,1.150154749,6.290010136060313E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2731880.0
6000.0,1.265586467,7.15690222017494E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2902968.0
7000.0,1.375404087,8.013894712894596E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,3016528.0
8000.0,1.488383996,8.93449434717637E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,157.0,3149720.0
9000.0,1.601319058,9.880294054787068E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,3237224.0
10000.0,1.738011019,1.1070099930039939E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,3364616.0
11000.0,1.858594532,1.2140019961194797E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,219.0,3429776.0
12000.0,2.007480603,1.3534446947606984E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,3620296.0
13000.0,2.163413749,1.5054487809958515E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,3768072.0
14000.0,2.274513189,1.616174162776019E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,3852456.0
15000.0,2.39915564,1.7430699469766414E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,314.0,3935352.0
16000.0,2.58918365,1.944690045549673E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,4101272.0
17000.0,2.749323385,2.1195706791146184E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,349.0,4221288.0
18000.0,2.859231538,2.2418641986368866E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,4301064.0
19000.0,2.974778723,2.373518267745009E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,4404304.0
20000.0,3.084334831,2.4998559721164136E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,391.0,4457576.0
21000.0,3.205360651,2.6420432790089127E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,4541352.0
22000.0,3.3350506,2.7979059169794164E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,4645560.0
23000.0,3.467767325,2.9626644709298945E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,453.0,4798712.0
24000.0,3.591359737,3.1190445459541367E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,467.0,4890936.0
25000.0,3.718696008,3.2826876746066597E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,4967616.0
26000.0,3.841851895,3.4420980708150274E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,499.0,5003384.0
27000.0,5.209979968,7.138942414056456E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,1.044496E7
28000.0,5.449785872,7.787319485411507E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,1.0451296E7
29000.0,5.673421807,8.392251803668074E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,559.0,1.0456048E7
30000.0,5.894281676,8.989825739858497E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,1.0458688E7
31000.0,6.120464968,9.602065712147164E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,586.0,1.0463176E7
32000.0,6.347363009,1.021661230413903E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,610.0,1.0469512E7
33000.0,6.574114451,1.0831071565915823E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,1.0474792E7
34000.0,6.799769108,1.1442866950687766E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,1.0480072E7
35000.0,7.023745843,1.2050480276251201E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,1.0486408E7
36000.0,7.244213613,1.26487851388082E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,1.0490104E7
37000.0,7.46688517,1.3253389996544968E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,709.0,1.0495648E7
38000.0,7.793446946,1.4140526928109246E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,1.0500928E7
39000.0,8.06114209,1.4868057716558377E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,1.0505416E7
40000.0,8.282937796,1.547142558368472E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,772.0,1.0515536E7
41000.0,8.504704465,1.607504767113892E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,794.0,1.0521344E7
42000.0,8.729119163,1.668615325696129E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,1.0526096E7
43000.0,8.946469084,1.7278124598454007E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,1.0527944E7
44000.0,9.165793218,1.7875832380372332E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,1.053428E7
45000.0,9.386895569,1.8478658016329614E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,861.0,1.0539032E7
46000.0,9.614484438,1.909943309425594E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,878.0,1.054352E7
47000.0,9.84005833,1.9714989396662514E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,896.0,1.0548272E7
48000.0,10.065999158,2.0331824770132835E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,914.0,1.0553024E7
49000.0,10.287348202,2.0936411461550918E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,933.0,1.055804E7
50000.0,10.514119664,2.1556350869651274E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,968.0,1.056728E7
51000.0,10.736650802,2.2165062994303765E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,992.0,1.0573616E7
52000.0,10.959678563,2.2775407760755135E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,1.0578368E7
53000.0,11.184160753,2.3389993398008387E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1027.0,1.0582856E7
54000.0,11.406856725,2.3999992930454493E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1047.0,1.0588136E7
55000.0,11.627850148,2.4605600588917617E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1065.0,1.0592888E7
56000.0,11.850340838,2.5215508880227275E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,1.059632E7
57000.0,12.069245431,2.5815810949335288E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1093.0,1.060028E7
58000.0,12.288376111,2.641692757438003E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1106.0,1.0603712E7
59000.0,12.508386407,2.7020652489902548E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1119.0,1.0607144E7
