learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061574495,4.464172932722916E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,293616.0
2000.0,0.153080097,1.1414816683673611E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,293616.0
3000.0,0.192672214,1.4422181201235704E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,293616.0
4000.0,0.22700544,1.7030087357045463E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,293616.0
5000.0,0.25466429,1.9131016794250658E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,293616.0
6000.0,0.276352739,2.077844251699125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,293616.0
7000.0,0.303308707,2.2825981972881906E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,209.0,293616.0
8000.0,0.335179719,2.5246861630001417E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,293616.0
9000.0,0.365219664,2.752865587461119E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,293616.0
10000.0,0.39458941,2.9759542695091416E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,305.0,293616.0
11000.0,0.418168327,3.155056585125004E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,293616.0
12000.0,0.441475699,3.332096281058465E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,293616.0
13000.0,0.461799767,3.486475196830307E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,293616.0
14000.0,0.480874154,3.6313617020354914E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,293616.0
15000.0,0.499980928,3.776494214582567E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,293616.0
16000.0,0.518941865,3.9205189686858405E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,293616.0
17000.0,0.537780071,4.0636114744463316E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,293616.0
18000.0,0.556615571,4.206683425790941E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,293616.0
19000.0,0.575474947,4.349936736054098E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,293616.0
20000.0,0.594168727,4.491932201139009E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,617.0,293616.0
21000.0,0.613052874,4.6353736686216054E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,293616.0
22000.0,0.631912559,4.7786293260076403E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,293616.0
23000.0,0.650602423,4.920595045677698E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,293616.0
24000.0,0.66938993,5.0633024485812844E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,740.0,293616.0
25000.0,0.688066229,5.2051651303165916E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,780.0,293616.0
26000.0,0.706669659,5.34647430882541E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,810.0,293616.0
27000.0,0.725274659,5.4877954128452906E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,836.0,293616.0
28000.0,0.743803153,5.628535387470699E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,859.0,293616.0
29000.0,0.762394458,5.76975246609313E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,889.0,293616.0
30000.0,0.781094181,5.911793073415137E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,293616.0
31000.0,0.799823411,6.054057811982311E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,961.0,293616.0
32000.0,0.81836134,6.194869453612096E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,293616.0
33000.0,0.836916889,6.335814934416987E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1025.0,293616.0
34000.0,0.855437291,6.47649344328729E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,293616.0
35000.0,0.873951095,6.617121834627665E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,293616.0
36000.0,0.89246964,6.757786237973101E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,293616.0
37000.0,0.910955171,6.898199871368088E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1133.0,293616.0
38000.0,0.929822222,7.041511479909844E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1157.0,293616.0
39000.0,0.948482131,7.183249665386355E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1180.0,293616.0
40000.0,0.966973726,7.323709360118336E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,293616.0
41000.0,0.985879195,7.46731278667537E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,293616.0
42000.0,1.004389706,7.607916164825981E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1276.0,293616.0
43000.0,1.022816963,7.747887156672155E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1294.0,293616.0
44000.0,1.041275045,7.888092291116094E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1331.0,293616.0
45000.0,1.054063641,7.985232764407372E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,293616.0
46000.0,1.065988042,8.075808927486961E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1407.0,293616.0
47000.0,1.07787933,8.166133568625276E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1439.0,293616.0
48000.0,1.090292542,8.260422675009195E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1473.0,293616.0
49000.0,1.103525089,8.360935341014836E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,293616.0
50000.0,1.115495998,8.451864772673074E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1530.0,293616.0
51000.0,1.128000144,8.546844601619367E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1558.0,293616.0
52000.0,1.140015168,8.638109124946717E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1583.0,293616.0
53000.0,1.151915271,8.72850072365192E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1610.0,293616.0
54000.0,1.163829704,8.819001171130065E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1640.0,293616.0
55000.0,1.175713997,8.909272679179285E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1661.0,293616.0
56000.0,1.187610492,8.999636871996644E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1693.0,293616.0
57000.0,1.199523758,9.090128455098096E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1725.0,293616.0
58000.0,1.212045791,9.18524415131596E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1747.0,293616.0
59000.0,1.22394237,9.275608982186142E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1768.0,293616.0
60000.0,1.235865191,9.366173143796001E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1807.0,293616.0
61000.0,1.247785036,9.45671470010591E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1843.0,293616.0
62000.0,1.259748148,9.547584906789784E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1871.0,293616.0
63000.0,1.271712793,9.638466757937645E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1899.0,293616.0
64000.0,1.283596858,9.728736534129208E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1928.0,293616.0
65000.0,1.295516983,9.819280217281854E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1963.0,293616.0
66000.0,1.307396769,9.909517490758872E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1986.0,293616.0
67000.0,1.319274184,9.999736754435426E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2018.0,293616.0
68000.0,1.331133232,1.0089816504824287E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2043.0,293616.0
69000.0,1.342997444,1.0179935480269915E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2076.0,293616.0
70000.0,1.354849184,1.0269959720063334E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2110.0,293616.0
71000.0,1.366707748,1.0360035794052606E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2135.0,293616.0
72000.0,1.378598376,1.0450355421918755E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2161.0,293616.0
73000.0,1.39045283,1.0540400276894992E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2184.0,293616.0
74000.0,1.402303942,1.0630419746483987E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2224.0,293616.0
75000.0,1.41496087,1.0726560087169832E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2253.0,293616.0
76000.0,1.426808653,1.0816554270117854E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2285.0,293616.0
77000.0,1.438681854,1.0906741524811214E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2319.0,293616.0
78000.0,1.450555937,1.0996935479059195E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2351.0,293616.0
79000.0,1.462442406,1.108722351571483E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2376.0,293616.0
80000.0,1.474587048,1.1179472600120431E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2412.0,293616.0
81000.0,1.486605452,1.1270762797477967E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2448.0,293616.0
82000.0,1.498500292,1.1361114419135577E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2473.0,293616.0
83000.0,1.51039552,1.1451468987989551E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2503.0,293616.0
84000.0,1.522299958,1.1541893514777845E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2540.0,293616.0
85000.0,1.534244727,1.1632624390474832E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2573.0,293616.0
86000.0,1.547121204,1.173043239614678E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2599.0,293616.0
87000.0,1.55902667,1.1820864731486266E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2626.0,293616.0
88000.0,1.571140015,1.1912876088044916E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2656.0,293616.0
89000.0,1.583192903,1.2004428221277272E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2681.0,293616.0
90000.0,1.595090122,1.209479791350228E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2714.0,293616.0
91000.0,1.606985657,1.21851548142874E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2747.0,293616.0
92000.0,1.618866201,1.2275397845431543E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2779.0,293616.0
93000.0,1.63073737,1.2365569665323323E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2802.0,293616.0
94000.0,1.642626905,1.245588099090693E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2837.0,293616.0
95000.0,1.654523853,1.2546248624652002E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2871.0,293616.0
96000.0,1.666387048,1.2636359875100975E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2902.0,293616.0
97000.0,1.678250068,1.2726469796273236E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2938.0,293616.0
98000.0,1.690154025,1.2816890669449543E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2965.0,293616.0
99000.0,1.70206257,1.2907346392463273E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2990.0,293616.0
100000.0,1.713984122,1.299790091491801E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3009.0,293616.0
