learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052476449,3.804561340392878E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,293616.0
2000.0,0.134690797,1.0049453802437832E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,293616.0
3000.0,0.1777202,1.331790999017035E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,293616.0
4000.0,0.236759161,1.780243089783316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,293616.0
5000.0,0.267255307,2.011887756328409E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,293616.0
6000.0,0.299396515,2.2560280948982886E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,293616.0
7000.0,0.340019472,2.5645946701088303E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,293616.0
8000.0,0.384272101,2.9007317507894092E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,293616.0
9000.0,0.413695585,3.124228619533902E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,293616.0
10000.0,0.437322516,3.3036956431039925E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,293616.0
11000.0,0.460711979,3.4813588913486657E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,450.0,293616.0
12000.0,0.483556539,3.6548831289218124E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,293616.0
13000.0,0.502941969,3.802132275360947E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,514.0,293616.0
14000.0,0.522072952,3.947448676250254E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,293616.0
15000.0,0.541259481,4.09318699716342E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,610.0,293616.0
16000.0,0.56025889,4.237503979458784E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,293616.0
17000.0,0.578961028,4.3795629307994E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,293616.0
18000.0,0.597692608,4.521845519653832E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,293616.0
19000.0,0.616408919,4.664012127216285E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,752.0,293616.0
20000.0,0.635211562,4.806834501161551E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,293616.0
21000.0,0.654225254,4.9512599752241135E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,293616.0
22000.0,0.67309569,5.09459729577539E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,873.0,293616.0
23000.0,0.692040504,5.2384995817163353E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,910.0,293616.0
24000.0,0.710865224,5.3814896496155626E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,293616.0
25000.0,0.729644168,5.5241320091107255E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,293616.0
26000.0,0.748337736,5.666125863871849E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1014.0,293616.0
27000.0,0.767049333,5.808256664517648E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,293616.0
28000.0,0.785695948,5.9498938705393444E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1093.0,293616.0
29000.0,0.804361913,6.091678056585915E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1133.0,293616.0
30000.0,0.82297501,6.233060664340235E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,293616.0
31000.0,0.841629153,6.374755052048095E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,293616.0
32000.0,0.860261152,6.51628123687891E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,293616.0
33000.0,0.87894208,6.658179079882183E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1308.0,293616.0
34000.0,0.897585709,6.79979360464526E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1344.0,293616.0
35000.0,0.916234467,6.941447088609763E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1378.0,293616.0
36000.0,0.934816815,7.082596131052205E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1414.0,293616.0
37000.0,0.953402661,7.223771743837127E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1448.0,293616.0
38000.0,0.972011079,7.365118810530135E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1481.0,293616.0
39000.0,0.990659928,7.506772985718526E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,293616.0
40000.0,1.009361622,7.64882856449423E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1566.0,293616.0
41000.0,1.027927362,7.789851454778887E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1593.0,293616.0
42000.0,1.04639311,7.930114819138623E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1631.0,293616.0
43000.0,1.064865235,8.070426622341699E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,293616.0
44000.0,1.083367672,8.21096867146281E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1725.0,293616.0
45000.0,1.097198401,8.316025048333532E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,293616.0
46000.0,1.10918269,8.40705611269114E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1804.0,293616.0
47000.0,1.121112447,8.497672959233946E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1850.0,293616.0
48000.0,1.133026849,8.588173171240217E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1889.0,293616.0
49000.0,1.146713889,8.692138105589277E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,293616.0
50000.0,1.158675354,8.782995801880337E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1975.0,293616.0
51000.0,1.170604057,8.87360464237941E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2008.0,293616.0
52000.0,1.182569402,8.964491810634114E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2045.0,293616.0
53000.0,1.194473273,9.054912030565865E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2088.0,293616.0
