learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.306333166,1.3736002922380962E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1754976.0
2000.0,0.557243576,2.5230701694372625E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1771928.0
3000.0,0.685613821,3.116924643628092E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1788208.0
4000.0,0.81273336,3.7091289509338633E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1800784.0
5000.0,0.874270088,3.997077500842925E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1808768.0
6000.0,0.927521632,4.2464644186942933E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1810272.0
7000.0,0.986162233,4.522345402388005E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,1818552.0
8000.0,1.04350676,4.792786357539105E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1822984.0
9000.0,1.118665381,5.152239209711819E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1848696.0
10000.0,1.180667296,5.450618018572797E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,1860224.0
11000.0,1.235648224,5.716464030724039E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1869048.0
12000.0,1.289681061,5.977736977500592E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,1869128.0
13000.0,1.345568125,6.250938101434583E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1889616.0
14000.0,1.413353424,6.587816505030915E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,1921056.0
15000.0,1.46915293,6.867751860275823E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1939232.0
16000.0,1.519867171,7.122527033122401E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1941912.0
17000.0,1.57055755,7.377717365881386E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1945992.0
18000.0,1.627522361,7.667121735561949E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1963816.0
19000.0,1.719116152,8.134794592115531E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1973688.0
20000.0,1.81117799,8.606488222303945E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,1980536.0
21000.0,1.899822535,9.064725417317243E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,1998208.0
22000.0,1.962415063,9.39133152145673E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,2016992.0
23000.0,2.015334832,9.670214461643662E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,2037072.0
24000.0,2.07065749,9.96419920093384E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,2054112.0
25000.0,2.121774974,1.023726266756397E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2064888.0
26000.0,2.176241969,1.0529384398707726E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,2073160.0
27000.0,2.228662423,1.0812747486841284E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,2089512.0
28000.0,2.282992144,1.110814937526389E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,2101736.0
29000.0,2.334637504,1.1389565087317467E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,2106296.0
