learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047812888,3.466451498220364E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
2000.0,0.114089178,8.5007102851818E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,293616.0
3000.0,0.160641872,1.2036790968428055E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,293616.0
4000.0,0.19985993,1.5015742462153234E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,293616.0
5000.0,0.232907453,1.7525988329115013E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,293616.0
6000.0,0.258536138,1.9472709134692947E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,293616.0
7000.0,0.284267368,2.1427219122002524E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,293616.0
8000.0,0.308448335,2.3263973194944365E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,293616.0
9000.0,0.332355479,2.5079928037213784E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,293616.0
10000.0,0.355834693,2.6863377886178593E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,293616.0
11000.0,0.3792634,2.8642991290638843E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,293616.0
12000.0,0.402481985,3.0406644107612467E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,293616.0
13000.0,0.425891491,3.2184799029665687E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,293616.0
14000.0,0.4599222,3.476972639674942E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,293616.0
15000.0,0.489802613,3.703940280294667E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,293616.0
16000.0,0.519537806,3.929804849120478E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,293616.0
17000.0,0.549354661,4.156289711630593E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,293616.0
18000.0,0.569162763,4.3067494183319314E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,293616.0
19000.0,0.588458378,4.453316341983776E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,293616.0
20000.0,0.607856697,4.6006633915516244E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,293616.0
21000.0,0.627468617,4.749632925889145E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,413.0,293616.0
22000.0,0.646287047,4.892575215785455E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,293616.0
23000.0,0.664862373,5.0336709200503934E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,447.0,293616.0
24000.0,0.683656689,5.176430043211829E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,473.0,293616.0
25000.0,0.702244675,5.317621911151956E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,293616.0
26000.0,0.720784636,5.45844898758332E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,293616.0
27000.0,0.739309306,5.599159915613632E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,293616.0
28000.0,0.757735464,5.7391225596020626E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,293616.0
