learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
52000.0,1.136123927,8.611568949993076E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2613.0,293616.0
53000.0,1.147784648,8.700142234883578E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2663.0,293616.0
54000.0,1.159437792,8.78865796589044E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2700.0,293616.0
55000.0,1.171082668,8.877110894269618E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2762.0,293616.0
56000.0,1.182890581,8.966802230003598E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2822.0,293616.0
57000.0,1.194678164,9.056339141763123E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2871.0,293616.0
58000.0,1.20632254,9.144788272208841E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2913.0,293616.0
59000.0,1.21797616,9.233307618848355E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2958.0,293616.0
60000.0,1.229793459,9.323070249389233E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3013.0,293616.0
61000.0,1.242264706,9.417800181909771E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3073.0,293616.0
62000.0,1.255331045,9.517050354066612E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3121.0,293616.0
63000.0,1.267863339,9.612243991474928E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3177.0,293616.0
64000.0,1.279536527,9.700911974038304E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3229.0,293616.0
65000.0,1.29163181,9.792786134048672E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3275.0,293616.0
66000.0,1.303331502,9.881655437468857E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3336.0,293616.0
67000.0,1.314965406,9.970025023996204E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3385.0,293616.0
68000.0,1.32660476,1.0058436007998259E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3444.0,293616.0
69000.0,1.338232172,1.0146756282157571E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3497.0,293616.0
70000.0,1.349855601,1.0235046301978947E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3556.0,293616.0
71000.0,1.361466369,1.0323240150529267E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3610.0,293616.0
72000.0,1.373091061,1.0411539763930561E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3660.0,293616.0
73000.0,1.384735588,1.0499990041352184E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3705.0,293616.0
74000.0,1.396391784,1.058852895494488E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3761.0,293616.0
75000.0,1.408000243,1.0676705264638484E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3804.0,293616.0
76000.0,1.419621548,1.0764979150838524E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3851.0,293616.0
77000.0,1.431243974,1.085326155200538E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3899.0,293616.0
78000.0,1.442873398,1.0941597109048933E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3941.0,293616.0
79000.0,1.454479379,1.1029754596184313E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4001.0,293616.0
80000.0,1.466426512,1.1120503428510696E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4059.0,293616.0
81000.0,1.478242697,1.1210257597255827E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4094.0,293616.0
82000.0,1.489936773,1.1299084242287398E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4156.0,293616.0
83000.0,1.501748787,1.1388806728671611E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4204.0,293616.0
84000.0,1.513606575,1.1478876908268154E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4257.0,293616.0
85000.0,1.525861915,1.1571966839949906E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4313.0,293616.0
86000.0,1.538588726,1.1668638002603621E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4358.0,293616.0
87000.0,1.550223552,1.1757014592520268E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4407.0,293616.0
88000.0,1.562219677,1.1848135561558725E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4463.0,293616.0
89000.0,1.574175172,1.193894791052428E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4516.0,293616.0
90000.0,1.585809137,1.202731796039951E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4568.0,293616.0
91000.0,1.597409476,1.2115432591653736E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4616.0,293616.0
92000.0,1.608997395,1.2203452882240833E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4655.0,293616.0
93000.0,1.620607006,1.2291637942373126E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4711.0,293616.0
94000.0,1.632231406,1.237993533778128E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4752.0,293616.0
95000.0,1.643817209,1.2467939555513976E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4802.0,293616.0
96000.0,1.655421857,1.2556086917358754E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4860.0,293616.0
97000.0,1.667010335,1.264411145403546E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4909.0,293616.0
98000.0,1.678761183,1.273336933162373E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4961.0,293616.0
99000.0,1.690420766,1.282193397241768E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,5006.0,293616.0
100000.0,1.702354765,1.2912583040627954E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5053.0,293616.0
