learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030158758,2.703955511496299E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100521108,9.288123184231421E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140528169,1.3031790041824182E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17831975,1.656814301925815E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209454722,1.9481602790484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229679866,2.1374173736468786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257545642,2.3981717991526758E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284475812,2.6501712771906623E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.306373011,2.8550746520484488E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33152225,3.0906692860350014E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.353323607,3.294901418976486E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375025024,3.498197327656051E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.396690171,3.701153463932376E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
