learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,5.973844102,1.0582903368500654E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1084.0,9530632.0
23000.0,6.171108409,1.1069719152263598E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,9539344.0
24000.0,6.372516178,1.1567475605343589E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,9553072.0
25000.0,6.570648062,1.205766382089893E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,9563368.0
26000.0,6.780319612,1.25770318259113E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,9574984.0
27000.0,7.095976324,1.3359728589393096E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1289.0,9584752.0
28000.0,7.330594663,1.394233330338102E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1342.0,9598744.0
29000.0,7.532699545,1.444494590831295E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1396.0,9613000.0
30000.0,7.733807504,1.494577976389964E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1447.0,9626464.0
31000.0,7.936294855,1.5450657308406112E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1491.0,9638080.0
32000.0,8.132411567,1.594015941945438E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,9648112.0
33000.0,8.330957926,1.643639031077136E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1578.0,9661048.0
34000.0,8.531159886,1.6937497431139326E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1632.0,9675304.0
35000.0,8.732279252,1.7441546410936674E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1679.0,9687712.0
36000.0,8.934295293,1.794851871105683E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1728.0,9700648.0
37000.0,9.131052612,1.8442912053625848E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1774.0,9712792.0
38000.0,9.326878571,1.8935553632340748E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1818.0,9724408.0
39000.0,9.525276738,1.9435302993675393E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1865.0,9736816.0
40000.0,9.727247552,1.9944925191402525E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1916.0,9753536.0
41000.0,9.963605328,2.0542072877494022E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1963.0,9765944.0
42000.0,10.281323689,2.13458812180149E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2014.0,9779408.0
43000.0,10.527862557,2.197051896771611E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2068.0,9793664.0
44000.0,10.732723629,2.2490274252566806E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2119.0,9807128.0
45000.0,10.943597913,2.3026135446530842E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2178.0,9822704.0
46000.0,11.150365658,2.3552055604225794E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2213.0,9831944.0
47000.0,11.359446688,2.4084530815325246E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2260.0,9844352.0
48000.0,11.575002251,2.4634231074235946E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2310.0,9857552.0
49000.0,11.786995551,2.5175657803892288E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2366.0,9872336.0
50000.0,12.003705956,2.5729945963931784E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2421.0,9886856.0
51000.0,12.218855284,2.6281196413339746E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2486.0,9904016.0
52000.0,12.430102693,2.6823127554855686E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2533.0,9916424.0
53000.0,12.642060704,2.7367692326038957E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2589.0,9931208.0
54000.0,12.852834362,2.79098908196157E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2636.0,9943616.0
55000.0,13.062546157,2.8449916339648605E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2675.0,9953912.0
56000.0,13.275175441,2.899825334606299E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2730.0,9968432.0
57000.0,13.489323008,2.955119316694665E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2777.0,9980840.0
58000.0,13.705528533,3.011034747656763E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2838.0,9996944.0
59000.0,13.916440423,3.065654593667321E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2889.0,1.0010408E7
60000.0,14.124939277,3.1197468414152036E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2945.0,1.0028448E7
61000.0,14.332261641,3.173611741731221E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3000.0,1.0042968E7
62000.0,14.539878388,3.227615516605709E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3044.0,1.0054584E7
63000.0,14.751289863,3.282665547777944E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3085.0,1.0065408E7
64000.0,14.956685326,3.336206566947129E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3126.0,1.0076232E7
65000.0,15.162965501,3.3900500569136086E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3177.0,1.0089696E7
66000.0,15.368657305,3.4438017813765347E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3221.0,1.0101312E7
67000.0,15.574511896,3.497656500378552E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3264.0,1.0112664E7
68000.0,15.788894222,3.5538124856829016E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3312.0,1.0125336E7
69000.0,15.996162869,3.608163130265151E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3353.0,1.013616E7
70000.0,16.205598797,3.663162187694166E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3409.0,1.0150944E7
71000.0,16.413834191,3.717914242996861E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3457.0,1.0163616E7
72000.0,16.619961607,3.7721669440625553E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3496.0,1.0173912E7
73000.0,16.831821391,3.828000750343839E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3546.0,1.0187112E7
74000.0,17.042043068,3.883478942540465E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3599.0,1.0201104E7
75000.0,17.251320479,3.9387665412027095E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3640.0,1.0211928E7
76000.0,17.462750052,3.994709345159874E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3700.0,1.0227768E7
77000.0,17.672660097,4.0503203400063226E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3749.0,1.0240704E7
78000.0,17.880948741,4.1055629503372246E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3792.0,1.0252056E7
79000.0,18.090071039,4.161093790956647E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3839.0,1.0264464E7
80000.0,18.305370425,4.218353626400192E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3887.0,1.0280392E7
81000.0,18.51706301,4.27473807317622E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3945.0,1.0295704E7
82000.0,18.727775837,4.330942150711156E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4001.0,1.0310488E7
83000.0,18.93876524,4.3872963728961715E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4054.0,1.032448E7
84000.0,19.150371821,4.443900707605834E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4113.0,1.0340056E7
85000.0,19.360865186,4.5002805771963164E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4164.0,1.035352E7
86000.0,19.572066697,4.5569236856536646E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4215.0,1.0366984E7
87000.0,19.783476417,4.613706378798352E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4273.0,1.0382296E7
88000.0,19.994673273,4.6705054616012336E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4324.0,1.039576E7
89000.0,20.204151585,4.726899587757057E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4364.0,1.040632E7
90000.0,20.415100037,4.783755766461958E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4410.0,1.0418464E7
91000.0,20.627548771,4.8410975645957964E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4466.0,1.0433248E7
92000.0,20.837910186,4.897944938658802E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4514.0,1.044592E7
93000.0,21.047766762,4.9547189500154736E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4558.0,1.0457536E7
94000.0,21.25779844,5.011603448914786E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4602.0,1.0469152E7
95000.0,21.47768719,5.071238710424664E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4656.0,1.0483408E7
96000.0,21.694432385,5.1301028360820754E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4711.0,1.0497928E7
97000.0,21.907075505,5.1879313349769955E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4765.0,1.0512184E7
98000.0,22.119277474,5.245715224766149E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4817.0,1.0525912E7
99000.0,22.331554544,5.303590604650334E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4866.0,1.0538848E7
100000.0,22.542771562,5.36124621349495E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4914.0,1.055152E7
