learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042480738,4.236786655709148E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118755636,1.2303379782413442E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163311805,1.7033942709614832E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205393351,2.1527639384654658E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232327769,2.4415995344834194E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.259916817,2.7383744464566307E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.290583476,3.069251612624981E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.322182602,3.4120207451459846E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36556743,3.867513840086137E-8,9000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,2.0,3.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.391806706,4.1444908363125806E-8,10000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415497367,4.395496695164798E-8,11000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439658165,4.652543791636618E-8,12000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,1.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.464584819,4.919059503362204E-8,13000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,0.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.488702137,5.178149665088083E-8,14000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,0.0,271.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.512941136,5.43952023908765E-8,15000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,0.0,329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.537294707,5.703461910488291E-8,16000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,2.0,380.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.562079434,5.973122819448304E-8,17000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,1.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.586136224,6.235675228955638E-8,18000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,2.0,489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.61036685,6.500867048087841E-8,19000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,0.0,533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634619074,6.76780102253933E-8,20000.0,18.0,0.0,0.0,?,0.0,17.333333333333332,?,0.0,2.0,582.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.659735748,7.045117725529812E-8,21000.0,18.0,0.0,1.0,0.0,0.0,17.333333333333332,1.0,0.0,2.0,631.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.68425465,7.316773116948911E-8,22000.0,18.0,0.0,1.0,0.0,0.0,17.333333333333332,1.0,0.0,0.0,686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.708885928,7.590570765882937E-8,23000.0,18.0,0.0,1.0,0.0,0.0,17.333333333333332,1.0,0.0,2.0,738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.734137346,7.872338365351367E-8,24000.0,18.0,0.0,1.0,0.0,0.0,17.333333333333332,1.0,0.0,0.0,800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.764683466,8.194720722198692E-8,25000.0,27.0,0.0,1.0,4076.0,150.96296296296296,592.8846153846154,0.0,1.0,2.0,46.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.788108466,8.442868233225618E-8,26000.0,27.0,0.0,1.0,4076.0,150.96296296296296,592.8846153846154,0.0,1.0,0.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.811455223,8.691075956395516E-8,27000.0,27.0,0.0,1.0,4076.0,150.96296296296296,592.8846153846154,0.0,1.0,1.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.834828135,8.940534034243474E-8,28000.0,27.0,0.0,1.0,4076.0,150.96296296296296,592.8846153846154,0.0,1.0,1.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.858767037,9.196885057179877E-8,29000.0,27.0,0.0,1.0,4076.0,150.96296296296296,592.8846153846154,0.0,1.0,1.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.888270662,9.514102388637139E-8,30000.0,27.0,0.0,1.0,4076.0,150.96296296296296,592.8846153846154,0.0,1.0,2.0,284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.914662839,9.799013075881947E-8,31000.0,27.0,0.0,1.0,4076.0,150.96296296296296,592.8846153846154,0.0,1.0,2.0,346.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.938826546,1.0061252085782586E-7,32000.0,27.0,0.0,1.0,4076.0,150.96296296296296,592.8846153846154,0.0,1.0,0.0,401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.965373535,1.0350493193564521E-7,33000.0,27.0,0.0,1.0,4076.0,150.96296296296296,592.8846153846154,0.0,1.0,0.0,462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.994277569,1.0654779354273236E-7,34000.0,69.0,0.0,1.0,4076.0,59.072463768115945,368.30882352941177,0.0,1.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.01736781,1.0898764209259507E-7,35000.0,69.0,0.0,1.0,4076.0,59.072463768115945,368.30882352941177,0.0,1.0,2.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.040028094,1.1138867149384276E-7,36000.0,69.0,0.0,1.0,4076.0,59.072463768115945,368.30882352941177,0.0,1.0,0.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.06233446,1.1376115667599976E-7,37000.0,69.0,0.0,1.0,4076.0,59.072463768115945,368.30882352941177,0.0,1.0,2.0,147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
