learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038285255,3.746962016851952E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136757175,1.41477954488972E-8,2000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191077646,1.988839786824253E-8,3000.0,94.0,0.0,0.0,?,0.0,11.02127659574468,?,0.0,1.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255480481,2.6687176441252234E-8,4000.0,136.0,0.0,0.0,?,0.0,17.83823529411765,?,0.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29266736,3.0611939646990764E-8,5000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,2.0,3.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318865059,3.3381820986554444E-8,6000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344797745,3.612561465121599E-8,7000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,0.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368421898,3.862936001457274E-8,8000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391914962,4.112339368458424E-8,9000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,2.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415056954,4.358307898444434E-8,10000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438413664,4.607095159487178E-8,11000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,2.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465831221,4.8959197416077885E-8,12000.0,156.0,0.0,0.0,?,0.0,66.62179487179488,?,0.0,2.0,6.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488911904,5.1398036012322536E-8,13000.0,156.0,0.0,0.0,?,0.0,66.62179487179488,?,0.0,0.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515732137,5.4219472460945446E-8,14000.0,227.0,0.0,0.0,?,0.0,55.77092511013216,?,0.0,0.0,4.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.54252611,5.703798004966436E-8,15000.0,249.0,0.0,0.0,?,0.0,54.53413654618474,?,0.0,0.0,3.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56567013,5.9484421280959826E-8,16000.0,249.0,0.0,0.0,?,0.0,54.53413654618474,?,0.0,1.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591906595,6.225655517697335E-8,17000.0,317.0,0.0,0.0,?,0.0,47.95268138801262,?,0.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
