learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.386010223,1.892551982739195E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1915232.0
2000.0,0.718148063,3.620922648703348E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2011504.0
3000.0,0.965786543,4.936079737554283E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2052872.0
4000.0,1.123202284,5.884613008313791E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2329200.0
5000.0,1.221265656,6.506711177684614E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,2452192.0
6000.0,1.314550817,7.122446676926086E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,2551432.0
7000.0,1.401607693,7.711590300681544E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2615896.0
8000.0,1.481009803,8.258104467419762E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2660552.0
9000.0,1.565022067,8.846498635173816E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2707248.0
10000.0,1.658807061,9.521243315060539E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,2781048.0
11000.0,1.725960322,1.0011327046081174E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,2821016.0
12000.0,1.794863091,1.051925243016442E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,2849480.0
13000.0,1.873932867,1.111181940540334E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,2896872.0
14000.0,2.018210362,1.2197546895048933E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2908872.0
15000.0,2.147900972,1.319235710571669E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,2965064.0
16000.0,2.240249994,1.3909276706665091E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,3000824.0
17000.0,2.32493594,1.4576598717329195E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,3045976.0
18000.0,2.412332638,1.5271465524505782E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,3073328.0
19000.0,2.511436937,1.6079477705325745E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,3151576.0
20000.0,2.660351984,1.744068139349036E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,407.0,3533352.0
21000.0,2.805272105,1.8909555386443871E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,3917944.0
22000.0,2.941710178,2.0396975016932896E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,4214056.0
23000.0,3.095326517,2.217341416668598E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,4470080.0
24000.0,3.24905616,2.40199051738066E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,4642928.0
25000.0,4.412551045,5.120229037387164E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,518.0,9030784.0
26000.0,4.642571836,5.657981098764003E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,9036856.0
27000.0,4.864050575,6.176020347436942E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,9041344.0
