learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033757113,3.010855246434609E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143036999,1.3503839681583146E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198634019,1.8859259276501832E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220344269,2.0950513416752218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244386638,2.3268898367974907E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275576769,2.6269757973595212E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301943196,2.8804173757607738E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.32778917,3.128856212235573E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365742557,3.4945154076736006E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,438.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398062145,3.805180458952569E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
