learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.53315689,3.092325232689579E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2264760.0
2000.0,0.846575146,5.016104460827509E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,2372648.0
3000.0,1.122416272,6.950801986132064E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,2711168.0
4000.0,1.266112663,8.018583407727939E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,2872360.0
5000.0,1.42694904,9.303696441411722E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,3088584.0
6000.0,1.56195913,1.0406719986777504E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,3158064.0
7000.0,1.691310845,1.151425617512663E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,3309696.0
8000.0,1.861441334,1.3042207288624468E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,235.0,3471600.0
9000.0,2.035000957,1.4649867902314474E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,3580536.0
10000.0,2.154312704,1.5788676410178528E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,3689520.0
11000.0,2.279011148,1.702466208739945E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,3831376.0
12000.0,2.394116511,1.818462805616839E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,370.0,3895400.0
13000.0,2.512425979,1.9404752438087182E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,3986456.0
14000.0,2.646705474,2.086856188445379E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,4213832.0
15000.0,2.789776834,2.2470082052983405E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,446.0,4326952.0
16000.0,2.985935478,2.472644480128129E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,472.0,4446352.0
17000.0,4.325747213,5.93481230091381E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,500.0,9988648.0
18000.0,4.581292366,6.595542927056024E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,9994456.0
19000.0,4.813704131,7.196793825252489E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,543.0,1.0E7
20000.0,5.029484268,7.755671929124694E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,575.0,1.0011704E7
21000.0,5.245091983,8.31463356686185E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,1.0021208E7
22000.0,5.458087167,8.867215001603731E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,1.0028336E7
23000.0,5.668977102,9.414824416523198E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,672.0,1.0037312E7
24000.0,5.878175343,9.958469705948861E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,702.0,1.0045232E7
25000.0,6.085937728,1.0498766741614475E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,729.0,1.005236E7
26000.0,6.3318478,1.1138991029963428E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,1.0063712E7
27000.0,6.658265175,1.1989417155418713E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,1.007084E7
28000.0,6.869002143,1.2538889021033713E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,829.0,1.007876E7
29000.0,7.081016756,1.309214107450993E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,860.0,1.0086944E7
30000.0,7.291193976,1.3640942958948358E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,884.0,1.009328E7
31000.0,7.501713805,1.4191157046358862E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,920.0,1.0102784E7
32000.0,7.709767878,1.473529608631932E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,1.0109648E7
33000.0,7.918300361,1.5281127853317317E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,977.0,1.0117832E7
34000.0,8.12542853,1.5823552620312257E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,1.0122848E7
35000.0,8.336389088,1.637635939299835E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1020.0,1.0129184E7
36000.0,8.545899376,1.692578079754104E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1049.0,1.013684E7
37000.0,8.775276097,1.7527817059496677E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1082.0,1.0145552E7
38000.0,8.989823888,1.8091489211719054E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1120.0,1.0155584E7
39000.0,9.211991518,1.8675620666126706E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,1.016324E7
40000.0,9.418964717,1.9220315948566916E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1173.0,1.0172832E7
41000.0,9.640832466,1.9804664086928476E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1203.0,1.0180752E7
42000.0,9.85022873,2.035668007022203E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1239.0,1.0190256E7
43000.0,10.095832157,2.1004649555883342E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1269.0,1.0198176E7
44000.0,10.420126168,2.1860802331377786E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1295.0,1.020504E7
45000.0,10.649851555,2.2467634272820498E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,1.0210848E7
46000.0,10.859018002,2.3020658660994334E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1352.0,1.0220088E7
47000.0,11.067611994,2.3572568407725904E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1380.0,1.022748E7
48000.0,11.276889131,2.4126657275976646E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1406.0,1.0234344E7
49000.0,11.484254917,2.467605381387017E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1432.0,1.0241208E7
50000.0,11.692637741,2.5228500698193132E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1457.0,1.0247808E7
51000.0,11.900042853,2.5778695518785136E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1481.0,1.0254144E7
52000.0,12.114803764,2.6348770155527242E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1506.0,1.0260744E7
53000.0,12.33001063,2.6920557690099314E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1542.0,1.0270248E7
54000.0,12.537422421,2.7471960138902376E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1565.0,1.027632E7
55000.0,12.746173664,2.802732270751542E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1593.0,1.0283712E7
56000.0,12.959203413,2.859451885710504E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1624.0,1.0291896E7
57000.0,13.171414471,2.9160056986377912E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1660.0,1.03014E7
58000.0,13.383540974,2.9725818893948586E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,1.0309584E7
59000.0,13.596290237,3.0293692196848762E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1722.0,1.0317768E7
60000.0,13.806702358,3.0855849296379936E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,1.032736E7
61000.0,14.020924817,3.142877168844146E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1786.0,1.033792E7
62000.0,14.23609094,3.2004688087609535E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1818.0,1.0346368E7
63000.0,14.45209375,3.258316852542518E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1840.0,1.0352176E7
64000.0,14.67000664,3.316730015837099E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1876.0,1.036168E7
65000.0,14.888306564,3.375302090602075E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1913.0,1.0371448E7
66000.0,15.105228417,3.433550341836207E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1944.0,1.0379632E7
67000.0,15.328097603,3.493461033329994E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1987.0,1.0390984E7
68000.0,15.545134679,3.55183805611379E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2010.0,1.0397056E7
69000.0,15.760298435,3.609749414274986E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2036.0,1.040392E7
70000.0,15.976423544,3.6679638028270705E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,1.041184E7
71000.0,16.191473745,3.7259253776889135E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2091.0,1.041844E7
72000.0,16.407894837,3.784300785754344E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2121.0,1.042636E7
73000.0,16.619892271,3.841514850874406E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2143.0,1.0432168E7
74000.0,16.832997792,3.8990658091570216E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2169.0,1.0439032E7
75000.0,17.050431505,3.957827212687969E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2197.0,1.0446424E7
