learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033334761,2.9931919871643182E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107634426,9.930878725629299E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156264831,1.4471713678985832E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210080019,1.9502243452047306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231687362,2.152205210305957E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.260956322,2.4351822901544055E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.290092795,2.716878464074598E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315906004,2.958490070254024E-8,8000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,123.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.338369562,3.1687489469742607E-8,9000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.360019696,3.371394176001764E-8,10000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.389263361,3.645114846346279E-8,11000.0,60.0,0.0,0.0,?,0.0,59.68333333333333,?,0.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411525093,3.853484631941551E-8,12000.0,60.0,0.0,0.0,?,0.0,59.68333333333333,?,0.0,2.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.433093198,4.05536206962458E-8,13000.0,60.0,0.0,0.0,?,0.0,59.68333333333333,?,0.0,1.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.454611645,4.256774708485438E-8,14000.0,60.0,0.0,0.0,?,0.0,59.68333333333333,?,0.0,2.0,178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.484876595,4.549750737557809E-8,15000.0,60.0,0.0,0.0,?,0.0,59.68333333333333,?,0.0,2.0,222.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.507602185,4.762462233492898E-8,16000.0,76.0,0.0,0.0,?,0.0,105.77631578947368,?,0.0,2.0,56.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.529319325,4.9657346386023695E-8,17000.0,76.0,0.0,0.0,?,0.0,105.77631578947368,?,0.0,2.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.550679817,5.165668818847173E-8,18000.0,76.0,0.0,0.0,?,0.0,105.77631578947368,?,0.0,0.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.575856302,5.401320689128091E-8,19000.0,104.0,0.0,0.0,?,0.0,108.84615384615384,?,0.0,1.0,31.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.59735026,5.602504110977468E-8,20000.0,104.0,0.0,0.0,?,0.0,108.84615384615384,?,0.0,0.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.619100831,5.806089430208008E-8,21000.0,104.0,0.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,2.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.643937254,6.046515288730877E-8,22000.0,104.0,1.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,1.0,171.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.669820331,6.297073149214188E-8,23000.0,104.0,2.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,1.0,223.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.694754342,6.538443696055562E-8,24000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,1.0,273.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.716658371,6.750482884526254E-8,25000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,1.0,314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.738479646,6.961720983343407E-8,26000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,2.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.760876666,7.178532508974689E-8,27000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,0.0,432.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.782529447,7.388139522888596E-8,28000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,0.0,473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.803775682,7.59381101955515E-8,29000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,2.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.82502376,7.79950035715062E-8,30000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,0.0,576.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.847023721,8.0124682032408E-8,31000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,1.0,614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.868791717,8.223190541422204E-8,32000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,2.0,667.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.890571509,8.434027069292965E-8,33000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,0.0,712.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.912063881,8.642081264125807E-8,34000.0,104.0,3.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,1.0,766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.936328704,8.876973820983952E-8,35000.0,104.0,4.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,2.0,820.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.95813435,9.088060625238967E-8,36000.0,104.0,4.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,0.0,875.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.979661596,9.296452413427749E-8,37000.0,104.0,4.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,2.0,929.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.000887298,9.501925142979044E-8,38000.0,104.0,4.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,1.0,974.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.022754257,9.713605479992927E-8,39000.0,104.0,4.0,1.0,0.0,0.0,108.84615384615384,1.0,0.0,1.0,1022.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.04455532,9.917663404284667E-8,40000.0,115.0,4.0,1.0,19214.0,167.0782608695652,279.89473684210526,0.0,1.0,1.0,282.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.059668132,1.0059119307005159E-7,41000.0,115.0,4.0,2.0,9607.0,167.0782608695652,279.89473684210526,0.5,1.0,0.0,334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.073793638,1.019133402671541E-7,42000.0,115.0,4.0,2.0,9607.0,167.0782608695652,279.89473684210526,0.5,1.0,1.0,372.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.090610315,1.0348738103851678E-7,43000.0,136.0,4.0,2.0,10970.5,161.3308823529412,264.4029850746269,0.0,2.0,2.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.107770816,1.0509360373227548E-7,44000.0,136.0,4.0,2.0,10970.5,161.3308823529412,264.4029850746269,0.0,2.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.121839026,1.0641038802444523E-7,45000.0,136.0,4.0,2.0,10970.5,161.3308823529412,264.4029850746269,0.0,2.0,1.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.138290762,1.0800297756601955E-7,46000.0,136.0,4.0,2.0,10970.5,161.3308823529412,264.4029850746269,0.0,2.0,2.0,157.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.15275215,1.0940289398125065E-7,47000.0,136.0,4.0,2.0,10970.5,161.3308823529412,264.4029850746269,0.0,2.0,0.0,198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.169621914,1.1103595019581834E-7,48000.0,136.0,4.0,2.0,10970.5,161.3308823529412,264.4029850746269,0.0,2.0,0.0,246.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.184658819,1.1244340432870722E-7,49000.0,171.0,4.0,2.0,10970.5,128.30994152046785,240.9940828402367,0.0,2.0,0.0,81.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.198882977,1.1377478535186089E-7,50000.0,171.0,4.0,2.0,10970.5,128.30994152046785,240.9940828402367,0.0,2.0,1.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.217333015,1.155017086938024E-7,51000.0,178.0,4.0,2.0,10970.5,123.26404494382022,247.7159090909091,0.0,2.0,0.0,22.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.231867353,1.1686212256134389E-7,52000.0,178.0,4.0,2.0,10970.5,123.26404494382022,247.7159090909091,0.0,2.0,2.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.24618932,1.1820265850575852E-7,53000.0,178.0,4.0,2.0,10970.5,123.26404494382022,247.7159090909091,0.0,2.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
