learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024339976,2.183820306327608E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10839918,1.0006528775344292E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,1.0,10624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152369265,1.4117578182319801E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188802053,1.7523916639520064E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216080388,2.0074345707943043E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.243687475,2.265551194038656E-8,6000.0,47.0,0.0,0.0,?,0.0,83.55319148936171,?,0.0,2.0,23.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.271489581,2.525491176833709E-8,7000.0,47.0,0.0,0.0,?,0.0,83.55319148936171,?,0.0,2.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.298394706,2.7770447004983823E-8,8000.0,47.0,0.0,0.0,?,0.0,83.55319148936171,?,0.0,2.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.330139919,3.0840217283624744E-8,9000.0,47.0,0.0,0.0,?,0.0,83.55319148936171,?,0.0,1.0,155.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.361302006,3.385359912777941E-8,10000.0,47.0,0.0,0.0,?,0.0,83.55319148936171,?,0.0,0.0,193.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.389364032,3.647730056810711E-8,11000.0,98.0,0.0,0.0,?,0.0,82.76530612244898,?,0.0,0.0,57.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.416302487,3.899595204336776E-8,12000.0,98.0,0.0,0.0,?,0.0,82.76530612244898,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.442405991,4.143653851572011E-8,13000.0,98.0,0.0,0.0,?,0.0,82.76530612244898,?,0.0,0.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.463866504,4.344302154257894E-8,14000.0,98.0,0.0,0.0,?,0.0,82.76530612244898,?,0.0,0.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.492063676,4.615411401549148E-8,15000.0,98.0,0.0,0.0,?,0.0,82.76530612244898,?,0.0,0.0,233.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.51460504,4.826398542338776E-8,16000.0,136.0,0.0,0.0,?,0.0,98.27941176470588,?,0.0,1.0,45.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.535891009,5.0256351873903644E-8,17000.0,136.0,0.0,0.0,?,0.0,98.27941176470588,?,0.0,2.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.55698899,5.223112264980873E-8,18000.0,136.0,0.0,0.0,?,0.0,98.27941176470588,?,0.0,0.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.578099865,5.420710030396366E-8,19000.0,136.0,0.0,0.0,?,0.0,98.27941176470588,?,0.0,0.0,154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
