learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,0.919363026,6.964105465030917E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,293616.0
41000.0,0.93793216,7.105154135687896E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,430.0,293616.0
42000.0,0.956370005,7.245205552573004E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,439.0,293616.0
43000.0,0.974784298,7.385078071600445E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,293616.0
44000.0,0.993216324,7.525085288135954E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,455.0,293616.0
45000.0,1.009861168,7.65151730804021E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,293616.0
46000.0,1.021766218,7.741946483499059E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,475.0,293616.0
47000.0,1.033566926,7.83158309101189E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,486.0,293616.0
48000.0,1.04534576,7.921053546531746E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,492.0,293616.0
49000.0,1.058833994,8.023508376962194E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,293616.0
50000.0,1.070660009,8.113337213079134E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,517.0,293616.0
51000.0,1.082476548,8.203094070761153E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,293616.0
52000.0,1.094334217,8.293163346449533E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,546.0,293616.0
53000.0,1.106130302,8.3827648382696E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,560.0,293616.0
54000.0,1.117933853,8.472423040832082E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,572.0,293616.0
55000.0,1.129924046,8.563498951187978E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,584.0,293616.0
56000.0,1.141726785,8.653150985906521E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,589.0,293616.0
57000.0,1.153519564,8.742727365790556E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,601.0,293616.0
58000.0,1.165307489,8.832266875336568E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,607.0,293616.0
59000.0,1.177069065,8.921606241385143E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,619.0,293616.0
60000.0,1.188860295,9.01117085527132E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,624.0,293616.0
61000.0,1.200709926,9.101179075381409E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,633.0,293616.0
62000.0,1.212566808,9.191242373122523E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,293616.0
63000.0,1.224421216,9.281286878688883E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,660.0,293616.0
64000.0,1.236211672,9.370845613374065E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,293616.0
65000.0,1.24801033,9.460466649359713E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,293616.0
66000.0,1.259782042,9.549883007115374E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,692.0,293616.0
67000.0,1.271562815,9.639368191021184E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,702.0,293616.0
68000.0,1.283294932,9.728483790426205E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,719.0,293616.0
69000.0,1.295056232,9.81782106001551E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,733.0,293616.0
70000.0,1.306811265,9.907110726306836E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,293616.0
71000.0,1.31857483,9.996465200534711E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,753.0,293616.0
72000.0,1.330328687,1.008574593408654E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,764.0,293616.0
73000.0,1.342079429,1.017500300651292E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,776.0,293616.0
74000.0,1.353825965,1.0264228130723039E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,785.0,293616.0
75000.0,1.365575665,1.0353477288256088E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,794.0,293616.0
76000.0,1.377346144,1.044288428030784E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,803.0,293616.0
77000.0,1.389108167,1.0532227041708926E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,811.0,293616.0
78000.0,1.400834805,1.06213010233591E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,818.0,293616.0
79000.0,1.412606593,1.0710717958400646E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,831.0,293616.0
80000.0,1.424616023,1.0801939990448455E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,841.0,293616.0
81000.0,1.436477606,1.0892038996359954E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,849.0,293616.0
82000.0,1.448255887,1.0981505251365403E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,863.0,293616.0
83000.0,1.460033341,1.107096522458891E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,872.0,293616.0
84000.0,1.471855501,1.1160764778638878E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,879.0,293616.0
85000.0,1.483778311,1.12513288566942E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,887.0,293616.0
86000.0,1.496487769,1.1347868208269277E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,898.0,293616.0
87000.0,1.508232594,1.1437080335951098E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,910.0,293616.0
88000.0,1.520004133,1.1526495379621782E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,921.0,293616.0
89000.0,1.532960489,1.1624910135547319E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,934.0,293616.0
90000.0,1.545692594,1.17216215107205E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,943.0,293616.0
91000.0,1.558316876,1.181751387673492E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,949.0,293616.0
92000.0,1.570109966,1.1907092618933566E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,960.0,293616.0
93000.0,1.581876225,1.199646755642692E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,972.0,293616.0
94000.0,1.593679309,1.208612221171955E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,987.0,293616.0
95000.0,1.605451816,1.217554460818941E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,997.0,293616.0
96000.0,1.61723398,1.2265040357946105E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1010.0,293616.0
97000.0,1.628993272,1.2354362375034638E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1026.0,293616.0
98000.0,1.640751616,1.244367719124133E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1036.0,293616.0
99000.0,1.65254016,1.2533221402628966E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1046.0,293616.0
100000.0,1.664321642,1.2622711972004422E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1062.0,293616.0
