learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.432126813,1.985309996626526E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1795320.0
2000.0,0.843705039,4.5355960865855213E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,2395184.0
3000.0,1.112242916,6.388352732480503E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,2666952.0
4000.0,1.251384631,7.437208842846151E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2913808.0
5000.0,1.389276344,8.509455547825474E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,3005792.0
6000.0,1.60232833,1.032208952178034E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,3288720.0
7000.0,1.749065692,1.1648303204888082E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,3493616.0
8000.0,1.940946431,1.3574604913280652E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,3880568.0
9000.0,2.172332056,1.6075386874816273E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,4177744.0
10000.0,2.31929733,1.7748349943582958E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4400216.0
11000.0,2.479271685,1.96889250355261E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4689024.0
12000.0,2.632360483,2.1643302680529936E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,4934776.0
13000.0,2.79869997,2.390436989761445E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,5254368.0
14000.0,2.957021781,2.611705354863129E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,382.0,5402328.0
15000.0,3.111220219,2.834248405191676E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,413.0,5578744.0
16000.0,3.28054381,3.0856708183943863E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,5739696.0
17000.0,3.478341839,3.3909175376615416E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,5965288.0
18000.0,3.725460979,3.781091424028475E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,6103152.0
19000.0,5.110560195,8.05311034244236E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,1.1922152E7
20000.0,5.525983037,9.335615698194036E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,552.0,1.1933592E7
21000.0,5.861586738,1.0372251201592893E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,576.0,1.1939928E7
