learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061979471,4.532400577254593E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,293616.0
2000.0,0.157436125,1.1783160980008542E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,293616.0
3000.0,0.194538594,1.4601415148749947E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,293616.0
4000.0,0.229312464,1.7242792036384344E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,293616.0
5000.0,0.254917843,1.9187742549218238E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,293616.0
6000.0,0.271795174,2.0469722151383758E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,293616.0
7000.0,0.296049202,2.231202584065497E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,293616.0
8000.0,0.324516239,2.44743440868333E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,293616.0
9000.0,0.349912972,2.6403446127176288E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,293616.0
10000.0,0.374759741,2.8290773633979265E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,508.0,293616.0
11000.0,0.399685736,3.018411904230714E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,293616.0
12000.0,0.419131655,3.166120517063886E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,293616.0
13000.0,0.438206131,3.311007698301226E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,293616.0
14000.0,0.457195183,3.455246010202915E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,293616.0
15000.0,0.476206396,3.599652654111386E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,293616.0
16000.0,0.495141579,3.743481784258038E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,293616.0
17000.0,0.514084835,3.887372235838324E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,293616.0
