learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054057233,5.597773635459858E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129184794,1.381776900039365E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171391064,1.8446725455116895E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210210564,2.271484423046311E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.23737801,2.5707355395394067E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264746843,2.873150879409578E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309481147,3.3617821197112405E-8,7000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339201999,3.686907880661389E-8,8000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.363453311,3.9527978896407624E-8,9000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,2.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.387289831,4.214623598205547E-8,10000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411506168,4.4812527925082385E-8,11000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.435738938,4.7488503098980425E-8,12000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,2.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.459749816,5.0146584369362235E-8,13000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.489179343,5.341031369226054E-8,14000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.525898964,5.742794863747227E-8,15000.0,56.0,0.0,0.0,?,0.0,131.125,?,0.0,2.0,34.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549751576,6.004298738894364E-8,16000.0,56.0,0.0,0.0,?,0.0,131.125,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.573168473,6.261486135595376E-8,17000.0,56.0,0.0,0.0,?,0.0,131.125,?,0.0,0.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.60128521,6.568569357568193E-8,18000.0,62.0,0.0,0.0,?,0.0,177.59677419354838,?,0.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.624861063,6.826663330628642E-8,19000.0,62.0,0.0,0.0,?,0.0,177.59677419354838,?,0.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.648360182,7.084413332832772E-8,20000.0,62.0,0.0,0.0,?,0.0,177.59677419354838,?,0.0,0.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672248934,7.347025362739548E-8,21000.0,62.0,0.0,1.0,0.0,0.0,177.59677419354838,1.0,0.0,1.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.695986354,7.608563306300591E-8,22000.0,62.0,0.0,1.0,0.0,0.0,177.59677419354838,1.0,0.0,1.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.719845762,7.871948980350049E-8,23000.0,62.0,0.0,1.0,0.0,0.0,177.59677419354838,1.0,0.0,2.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.74779092,8.177140913320914E-8,24000.0,111.0,0.0,1.0,3806.0,34.288288288288285,155.95454545454547,0.0,1.0,1.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.771526475,8.437047066100564E-8,25000.0,111.0,0.0,1.0,3806.0,34.288288288288285,155.95454545454547,0.0,1.0,2.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.799097412,8.738254802942691E-8,26000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,2.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.822849195,8.998397641761644E-8,27000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,0.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.846368609,9.256443263470921E-8,28000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,0.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.869893151,9.515217021617833E-8,29000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,2.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.895147144,9.793720608259035E-8,30000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,0.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.925847527,1.0133367674862139E-7,31000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,1.0,178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.949896385,1.0399899859782103E-7,32000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,0.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.973766952,1.0664821634947427E-7,33000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,2.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.997527938,1.0929328818331991E-7,34000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,0.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.023155008,1.1215182049599787E-7,35000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,1.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.052513317,1.154338393688947E-7,36000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,2.0,327.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.075725825,1.1803442871289121E-7,37000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,2.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.095521413,1.2025954041815467E-7,38000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,2.0,387.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.110707334,1.2196930231985326E-7,39000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,0.0,414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.126323977,1.2373104920922053E-7,40000.0,146.0,0.0,1.0,3806.0,26.068493150684933,130.98620689655172,0.0,1.0,0.0,446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.14276308,1.2558894779352677E-7,41000.0,146.0,0.0,2.0,1903.0,26.068493150684933,130.98620689655172,0.5,1.0,0.0,475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.160672216,1.2760672118066083E-7,42000.0,175.0,0.0,2.0,2888.5,33.011428571428574,204.04046242774567,0.0,2.0,2.0,1.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.176049431,1.2929012432792117E-7,43000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,2.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.190734086,1.309010837062717E-7,44000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,0.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.205242152,1.3249579333882982E-7,45000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,0.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.219774744,1.3409698850927871E-7,46000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,0.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.23431908,1.3570224692471942E-7,47000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,0.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.248859432,1.3731124852466703E-7,48000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,1.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.263906302,1.3897966346824951E-7,49000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,0.0,214.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.278557252,1.4060727114103523E-7,50000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,1.0,244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.293142076,1.422321510044464E-7,51000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,2.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.307827955,1.4387120712085724E-7,52000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,0.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.322443389,1.455045486591259E-7,53000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,1.0,321.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.337138563,1.4714999489448545E-7,54000.0,198.0,0.0,2.0,2888.5,29.17676767676768,180.21428571428572,0.0,2.0,0.0,352.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.354370502,1.490325545432894E-7,55000.0,249.0,0.0,2.0,2888.5,23.200803212851405,193.72874493927125,0.0,2.0,1.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.369205369,1.50656124224344E-7,56000.0,249.0,0.0,2.0,2888.5,23.200803212851405,193.72874493927125,0.0,2.0,2.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.383873598,1.52264067313491E-7,57000.0,249.0,0.0,2.0,2888.5,23.200803212851405,193.72874493927125,0.0,2.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.403907592,1.5446642925834277E-7,58000.0,249.0,0.0,2.0,2888.5,23.200803212851405,193.72874493927125,0.0,2.0,0.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.421097261,1.5636027338174683E-7,59000.0,249.0,0.0,2.0,2888.5,23.200803212851405,193.72874493927125,0.0,2.0,1.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.435612066,1.5796227246061377E-7,60000.0,249.0,0.0,2.0,2888.5,23.200803212851405,193.72874493927125,0.0,2.0,2.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.452725548,1.5983220964968614E-7,61000.0,292.0,0.0,3.0,2036.0,20.91780821917808,185.71626297577853,0.0,3.0,0.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.46762231,1.6146397149359182E-7,62000.0,292.0,0.0,3.0,2036.0,20.91780821917808,185.71626297577853,0.0,3.0,0.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.482303328,1.6307592954025083E-7,63000.0,292.0,0.0,3.0,2036.0,20.91780821917808,185.71626297577853,0.0,3.0,1.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.496968386,1.6469032362072E-7,64000.0,292.0,0.0,3.0,2036.0,20.91780821917808,185.71626297577853,0.0,3.0,2.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.511491939,1.6629172519890173E-7,65000.0,292.0,0.0,3.0,2036.0,20.91780821917808,185.71626297577853,0.0,3.0,1.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.525962646,1.678917322525216E-7,66000.0,292.0,0.0,3.0,2036.0,20.91780821917808,185.71626297577853,0.0,3.0,0.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.540403446,1.694908234694434E-7,67000.0,292.0,0.0,3.0,2036.0,20.91780821917808,185.71626297577853,0.0,3.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.558698103,1.7149016475799384E-7,68000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.573604591,1.7312262176206743E-7,69000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.588598199,1.7476927418350546E-7,70000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.603644979,1.7642388372820486E-7,71000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,2.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.618663924,1.7807903807708367E-7,72000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,0.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.634170743,1.797916169066623E-7,73000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,0.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.649691012,1.8150934293469616E-7,74000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,1.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.665517118,1.8326396397522748E-7,75000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,1.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.680837667,1.8496554674081706E-7,76000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,2.0,241.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.696279842,1.8668594317513617E-7,77000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,2.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.711812674,1.884199114687368E-7,78000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,0.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.727350655,1.9015792756728203E-7,79000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,2.0,336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.743209923,1.919346058000479E-7,80000.0,330.0,0.0,3.0,2036.0,18.509090909090908,185.9571865443425,0.0,3.0,1.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.759244369,1.937377449374749E-7,81000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,1.0,395.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.775603053,1.9558110398512122E-7,82000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,2.0,428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.791775128,1.974062466820867E-7,83000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,2.0,452.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.807829445,1.992216879050785E-7,84000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,0.0,484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.824113754,2.0106728225461927E-7,85000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,2.0,521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.840273832,2.02906890478339E-7,86000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,0.0,552.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.85658103,2.047671950296581E-7,87000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,2.0,587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.873221202,2.0666813660616878E-7,88000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,0.0,610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.889512473,2.0853296292888616E-7,89000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,1.0,643.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.905860428,2.1040728895576045E-7,90000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,2.0,670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.922204873,2.12284561383184E-7,91000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,0.0,699.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.938476096,2.141559157092372E-7,92000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,1.0,721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.955553882,2.1612395610942603E-7,93000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,0.0,754.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.971793851,2.1799823631563322E-7,94000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,1.0,779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.987775728,2.1984640117714177E-7,95000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,1.0,812.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.003541648,2.2168042539983363E-7,96000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,0.0,849.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.019034314,2.2348612530305356E-7,97000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,2.0,881.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.034199904,2.2525677977745934E-7,98000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,2.0,911.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.049430939,2.27038984023049E-7,99000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,1.0,947.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.064670626,2.2882560698648494E-7,100000.0,330.0,0.0,4.0,1527.0,18.509090909090908,185.9571865443425,0.25,3.0,2.0,979.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
