learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065117526,4.721043948717416E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,293616.0
2000.0,0.154015847,1.1473642104715109E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,293616.0
3000.0,0.191972319,1.4356765204817057E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,293616.0
4000.0,0.225653393,1.6915134762600064E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,71.0,293616.0
5000.0,0.253395851,1.9022414952218534E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,293616.0
6000.0,0.27522775,2.0680736946053806E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,293616.0
7000.0,0.29918351,2.2500384594984354E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,293616.0
8000.0,0.322703616,2.4286940545849503E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,293616.0
9000.0,0.346131069,2.6066458698138594E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,293616.0
10000.0,0.369100487,2.7811185121387242E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,293616.0
11000.0,0.391758329,2.9532244646325705E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,293616.0
12000.0,0.414723024,3.127661231677979E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
13000.0,0.437648512,3.301800187569112E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,281.0,293616.0
14000.0,0.469458743,3.5434264688938856E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,293616.0
