learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.359724075,1.6155740224523467E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1754976.0
2000.0,0.57977501,2.6155368051041535E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,1756560.0
3000.0,0.701910402,3.171382666340408E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1759200.0
4000.0,0.807329609,3.6555854570958556E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,1776536.0
5000.0,0.921926375,4.1857057433493227E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,1788152.0
6000.0,0.993800947,4.520192522776354E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1798896.0
7000.0,1.046316742,4.765044747124467E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1802256.0
8000.0,1.102482978,5.028230501237201E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1811296.0
9000.0,1.158887447,5.293737281368942E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1819552.0
10000.0,1.214701352,5.557015158108332E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1823368.0
11000.0,1.287171271,5.89929700702135E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,1825696.0
12000.0,1.344114357,6.168672042404364E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,1828600.0
13000.0,1.403214285,6.448727260149767E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1831720.0
14000.0,1.469838985,6.762499841721273E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,1820464.0
15000.0,1.544030646,7.119887757479772E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1862032.0
16000.0,1.644587298,7.632115354748691E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,1969040.0
17000.0,1.745451335,8.19123437114004E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,2142744.0
18000.0,1.836148188,8.744830309505491E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,2359408.0
19000.0,1.92771478,9.350298667195666E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,2555976.0
20000.0,2.067306377,1.0339779686931418E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,2740000.0
21000.0,2.202523334,1.1364216759367928E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,2928576.0
22000.0,2.328820593,1.2357970563622646E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,3041496.0
23000.0,2.437317455,1.3243626062932403E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,3155368.0
24000.0,2.573035321,1.4467970287631907E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,3487136.0
25000.0,2.679501858,1.5492696543618044E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,3720464.0
26000.0,2.781078494,1.6527858508477442E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,3939280.0
27000.0,2.906676135,1.7903651019972025E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,4234224.0
28000.0,3.022147083,1.9208595286939748E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,4368392.0
29000.0,3.132205078,2.047016363013809E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,4430896.0
30000.0,3.246892968,2.182088187130607E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,4552496.0
31000.0,3.383874357,2.3501174189605667E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,4741608.0
32000.0,3.511339266,2.510280382339114E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,4857064.0
33000.0,3.6393489,2.6763969890521754E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,5016176.0
34000.0,3.774120395,2.8540477775156725E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,5095320.0
35000.0,3.967685544,3.1128400678656684E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,5168048.0
36000.0,4.140666149,3.3483360591114808E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,384.0,5262456.0
37000.0,4.261382223,3.5159036749368244E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,391.0,5365712.0
38000.0,4.401291881,3.7165197627222042E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,5542688.0
39000.0,4.544028045,3.921936151151128E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,417.0,5562928.0
40000.0,4.685826018,4.126820540446147E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,5585232.0
41000.0,4.846167546,4.365088662406956E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,5744104.0
42000.0,4.997464132,4.591339742170262E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,5780480.0
43000.0,5.148318879,4.818818959147533E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,455.0,5828880.0
44000.0,5.293865625,5.04060986640282E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,5890384.0
45000.0,5.448140914,5.278579805058448E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,5962496.0
46000.0,5.594958649,5.5067568507138534E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,480.0,6007528.0
47000.0,5.747144791,5.743732025625732E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,487.0,6019080.0
48000.0,5.900823322,5.985679813031041E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,495.0,6085704.0
