learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.312917797,1.3915529225183238E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1739000.0
2000.0,0.612899859,2.824375322202697E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1846288.0
3000.0,0.786192268,3.691673335969821E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,1934600.0
4000.0,0.971306233,4.6469079377173757E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1994680.0
5000.0,1.076453789,5.205070396238834E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,2051936.0
6000.0,1.181379251,5.79995384328802E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,2191560.0
7000.0,1.295568835,6.495871912812255E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,2355776.0
8000.0,1.4133928,7.237939021467604E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,2434512.0
9000.0,1.526096759,7.979185964699958E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2542296.0
10000.0,1.632009935,8.723630153388654E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2716968.0
11000.0,1.721398698,9.365731951767599E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,2776664.0
12000.0,1.819633579,1.0086015761927059E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2834264.0
13000.0,1.906736539,1.0747665294617703E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,2936280.0
14000.0,2.036279693,1.1809305916654607E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,3167856.0
15000.0,2.209505935,1.3362719084661785E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,3466376.0
16000.0,2.328964289,1.4491351541302022E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,3652064.0
17000.0,2.487895933,1.6127662205459177E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,3979768.0
18000.0,2.670282032,1.8133674498918817E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,4251520.0
19000.0,2.823668377,1.9935465690857666E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,4540672.0
20000.0,2.948828896,2.143391677207816E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,384.0,4627832.0
21000.0,3.08272502,2.309592757975386E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,402.0,4798088.0
22000.0,3.231085868,2.502395855076836E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,426.0,5023392.0
23000.0,3.372296406,2.6919980999429084E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,444.0,5190136.0
24000.0,3.531014708,2.9126176858335583E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,5373032.0
25000.0,3.667668053,3.105201559724364E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,5447560.0
26000.0,4.977567425,6.585223538038064E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,1.0269432E7
27000.0,5.214485242,7.21485568020816E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,1.0272864E7
28000.0,5.448217453,7.836341028713538E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,1.0278144E7
29000.0,5.671505052,8.430435785003041E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,568.0,1.0284744E7
30000.0,5.894386377,9.023799688831007E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,591.0,1.0290816E7
31000.0,6.120916993,9.627095485479965E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,1.0294512E7
32000.0,6.348173788,1.0232666701316297E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,1.030032E7
33000.0,6.568744995,1.0820588537644722E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,1.0303224E7
34000.0,6.784569644,1.1396197678218078E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,1.0309296E7
35000.0,7.012594517,1.2004531968577731E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,1.0312464E7
36000.0,7.229719931,1.2584144122776542E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,1.03188E7
