learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023052231,2.0523470167443158E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094019099,8.69308255387263E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141399589,1.3126719158908558E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203175709,1.8907429044962755E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224915281,2.0941712822885147E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249219565,2.3218504933089845E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.277045633,2.5825212955445878E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29997598,2.7973296525151365E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.322209897,3.00561394842176E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.3441812,3.2114381122659474E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.367713235,3.4318830001921286E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.389573703,3.636668876903338E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.411221298,3.839460588442368E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.432724672,4.040901257363044E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.455121745,4.250713976380311E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.476784623,4.4536488569747235E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.498053862,4.652896181212944E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.51987313,4.8572961019546614E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.541460473,5.059523380991898E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.563117231,5.2624009302626874E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
