learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.524479066,2.8862185406229975E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2146592.0
2000.0,0.972414248,5.619243062255284E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,2358472.0
3000.0,1.215481584,7.411788865951366E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,2850664.0
4000.0,1.406551082,8.958609931501995E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,3129328.0
5000.0,1.567897497,1.0364143878339915E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,3367320.0
6000.0,1.684867977,1.141606373815158E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,233.0,3476232.0
7000.0,1.819518846,1.2686048989780188E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,267.0,3645792.0
8000.0,1.962556957,1.4105853389299126E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,3836888.0
9000.0,2.174112662,1.631732815302853E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,359.0,4040728.0
10000.0,2.38552202,1.8740072138608313E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,4429816.0
11000.0,2.589094783,2.1352728705001295E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,4960952.0
12000.0,2.766719099,2.3797148317542676E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,495.0,5319560.0
13000.0,4.162687446,6.188227167544073E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,1.0545864E7
14000.0,4.403927761,6.8469775725775335E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,563.0,1.0555368E7
15000.0,4.62634092,7.454818290639693E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,1.056408E7
16000.0,4.846542302,8.057200890374816E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,635.0,1.0574376E7
17000.0,5.070406844,8.670215996565669E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,675.0,1.0584936E7
18000.0,5.291661121,9.276521553484883E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,1.0592592E7
19000.0,5.579557458,1.0066095949821811E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,1.0601304E7
20000.0,5.88801041,1.0913213872031693E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,780.0,1.0615912E7
21000.0,6.111411741,1.1527422119037158E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,824.0,1.0627528E7
22000.0,6.32899968,1.2126167443049969E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,1.0636768E7
23000.0,6.547402758,1.2727812133231084E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,903.0,1.0648384E7
24000.0,6.771184596,1.334490056189446E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,944.0,1.0659208E7
25000.0,6.994245423,1.396051873948788E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,1.0668184E7
26000.0,7.2193746,1.4582690948108375E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1033.0,1.0682704E7
27000.0,7.442367444,1.5199553097213472E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1072.0,1.0693E7
28000.0,7.669022394,1.582714939578639E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1111.0,1.0703296E7
29000.0,7.896815972,1.645852080335339E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1151.0,1.0713856E7
30000.0,8.123277042,1.708667838708689E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1182.0,1.072204E7
31000.0,8.352426115,1.772304316117257E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1230.0,1.0734712E7
32000.0,8.644646092,1.8535199382305325E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1262.0,1.074316E7
33000.0,8.98432046,1.948010219809656E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1299.0,1.0752928E7
34000.0,9.208664373,2.0104608904968316E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1327.0,1.076032E7
35000.0,9.434227132,2.0733016889960828E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1360.0,1.0769032E7
36000.0,9.660777359,2.1364794825562027E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,1.0779592E7
37000.0,9.892559431,2.201184343612365E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1443.0,1.0790944E7
38000.0,10.118350514,2.2642876811585625E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1489.0,1.0803088E7
39000.0,10.342874948,2.327095290376375E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1527.0,1.081312E7
40000.0,10.566146648,2.389610918235846E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1553.0,1.082324E7
41000.0,10.789407936,2.4521846230509637E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1593.0,1.08338E7
42000.0,11.010748407,2.5142970743445044E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1644.0,1.0847264E7
43000.0,11.235922127,2.577552876261289E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1688.0,1.085888E7
44000.0,11.459923476,2.640537470461155E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,1.0868912E7
45000.0,11.681654139,2.702932053554201E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1758.0,1.087736E7
46000.0,11.911362874,2.7676469551905947E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1806.0,1.0890032E7
47000.0,12.1357696,2.8309248508578434E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1843.0,1.08998E7
48000.0,12.358757899,2.893859129346231E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1880.0,1.0909568E7
49000.0,12.584508616,2.9576300956185123E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1917.0,1.0919336E7
50000.0,12.820322037,3.0242999835131344E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1952.0,1.0928576E7
51000.0,13.043191302,3.0873665790471306E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1989.0,1.0938344E7
52000.0,13.266239696,3.150532611050474E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2021.0,1.0946792E7
53000.0,13.491781935,3.214472662688155E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2065.0,1.0958408E7
54000.0,13.717902492,3.2786368935481E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2104.0,1.0968704E7
55000.0,13.944970699,3.343132062967576E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2144.0,1.0979264E7
56000.0,14.166080507,3.405998267193666E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2186.0,1.0990352E7
57000.0,14.387394242,3.468985935446589E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2228.0,1.100144E7
58000.0,14.609611733,3.532296080100569E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2271.0,1.1012792E7
59000.0,14.830441819,3.5952652459960514E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2307.0,1.1022296E7
60000.0,15.051537362,3.658378560372092E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2340.0,1.1034264E7
61000.0,15.274984665,3.722236453304194E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2388.0,1.1046936E7
62000.0,15.498878807,3.7862908569614913E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2433.0,1.1058816E7
63000.0,15.720017344,3.84960674329628E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2466.0,1.1067528E7
64000.0,15.946262142,3.914457266385569E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2513.0,1.1079936E7
65000.0,16.170640879,3.978851058506821E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2564.0,1.10934E7
66000.0,16.393537196,4.042874218613545E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2600.0,1.1102904E7
67000.0,16.619448622,4.107851362983803E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2657.0,1.1117952E7
68000.0,16.843301543,4.172286887575191E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2690.0,1.1126664E7
69000.0,17.064591797,4.236028583666076E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2719.0,1.113432E7
70000.0,17.287485235,4.300296006334523E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2761.0,1.1145408E7
71000.0,17.552173046,4.376677375973181E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2796.0,1.1154648E7
72000.0,17.820639598,4.454224358101265E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2837.0,1.1165472E7
73000.0,18.085971438,4.530927486424025E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2871.0,1.1174448E7
74000.0,18.353023398,4.6082099483206385E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2916.0,1.1186328E7
75000.0,18.619749814,4.685474710445644E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2958.0,1.1197416E7
76000.0,18.88831698,4.7633387296455583E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2994.0,1.120692E7
77000.0,19.155497244,4.840882767150798E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3039.0,1.12188E7
78000.0,19.420991118,4.917997198758994E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3072.0,1.1227512E7
79000.0,19.695105495,4.997696012929939E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3115.0,1.1238864E7
80000.0,19.974813435,5.0791039373251426E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3146.0,1.1250304E7
81000.0,20.245370188,5.157922356647684E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3186.0,1.1260864E7
82000.0,20.512547577,5.2358219925027194E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3222.0,1.1270368E7
83000.0,20.798177472,5.319185620388793E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3265.0,1.128172E7
84000.0,21.07511363,5.400091342132893E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3307.0,1.1292808E7
85000.0,21.350732115,5.480670465438389E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3338.0,1.1300992E7
86000.0,21.624312776,5.56071921224608E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3373.0,1.1310232E7
87000.0,21.899183755,5.641220593038986E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3413.0,1.1320792E7
88000.0,22.174318572,5.7218668911537095E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3449.0,1.1330296E7
89000.0,22.449910743,5.802737592999847E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3497.0,1.1342968E7
90000.0,22.723779113,5.8831735334940385E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3535.0,1.1353E7
91000.0,22.993728599,5.9625285459074E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3573.0,1.1363032E7
92000.0,23.262847169,6.041716496166692E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3615.0,1.137412E7
93000.0,23.534942604,6.121830561768982E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3642.0,1.1381248E7
94000.0,23.805772381,6.201668158666647E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3694.0,1.1394976E7
95000.0,24.073680743,6.280717744351058E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3734.0,1.1405536E7
