learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04966362,3.6006302308291197E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,293616.0
2000.0,0.123062693,9.175926135368645E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,293616.0
3000.0,0.160488426,1.2018735007345676E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,293616.0
4000.0,0.195329487,1.4665215633921326E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,293616.0
5000.0,0.229990846,1.7298046335726977E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,293616.0
6000.0,0.254053378,1.9125804243683814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,293616.0
7000.0,0.278697209,2.0997716850079595E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,293616.0
8000.0,0.302707488,2.2821505689695477E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,293616.0
9000.0,0.326350707,2.4617413140200077E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,293616.0
10000.0,0.349362116,2.63653291439265E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,293616.0
11000.0,0.372166074,2.8097487445771692E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,224.0,293616.0
12000.0,0.394908249,2.982495279315859E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,293616.0
13000.0,0.417876672,3.15696036375314E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,293616.0
14000.0,0.44110702,3.3334149956330655E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,284.0,293616.0
15000.0,0.464145331,3.508410940017551E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,293616.0
