learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065389298,4.73614629379991E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,293616.0
2000.0,0.147029338,1.0937415084462199E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,293616.0
3000.0,0.183751883,1.372681073177192E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,293616.0
4000.0,0.226431607,1.6968705768022273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,293616.0
5000.0,0.24866098,1.8657219357933436E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,293616.0
6000.0,0.265533821,1.9938857905674314E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,293616.0
7000.0,0.289720447,2.1776041828725074E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,293616.0
8000.0,0.313507614,2.3582883377741608E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,293616.0
9000.0,0.334409281,2.5170546186822985E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,293616.0
10000.0,0.353308804,2.660612880214635E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,293616.0
11000.0,0.372008886,2.8026562144528662E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,293616.0
12000.0,0.394460837,2.9731982463109826E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,293616.0
13000.0,0.419193356,3.161063169195834E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,293616.0
14000.0,0.443978007,3.349324079814885E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,293616.0
15000.0,0.468779247,3.537710998270247E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,727.0,293616.0
16000.0,0.488087658,3.6843751186351813E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,293616.0
17000.0,0.507058135,3.8284723373088575E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,807.0,293616.0
18000.0,0.525865868,3.971333374216739E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,293616.0
19000.0,0.544661845,4.1141051141131264E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,293616.0
20000.0,0.563725843,4.2589127058568936E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,293616.0
21000.0,0.582734205,4.40329769394878E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1025.0,293616.0
22000.0,0.601459577,4.545533127661382E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1086.0,293616.0
23000.0,0.619937744,4.6858908250923796E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,293616.0
24000.0,0.638511031,4.8269710413846714E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,293616.0
25000.0,0.656983336,4.967284211843793E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,293616.0
26000.0,0.675369841,5.1069456569213015E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1266.0,293616.0
27000.0,0.693800383,5.246941601190303E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1319.0,293616.0
28000.0,0.712120456,5.386098437636677E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,293616.0
29000.0,0.73049906,5.5256998677696624E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1420.0,293616.0
30000.0,0.748844654,5.665050558335666E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1465.0,293616.0
31000.0,0.767205541,5.804517412494455E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1511.0,293616.0
32000.0,0.785504424,5.943513292520825E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1565.0,293616.0
33000.0,0.803850848,6.08287028765637E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1610.0,293616.0
34000.0,0.822185561,6.222138327594433E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1660.0,293616.0
35000.0,0.840527311,6.361459819648001E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1723.0,293616.0
36000.0,0.858846268,6.500608179106895E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1769.0,293616.0
37000.0,0.877187845,6.639928357075487E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1840.0,293616.0
38000.0,0.895479692,6.778870792582217E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1879.0,293616.0
39000.0,0.91375369,6.917677649460319E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1936.0,293616.0
40000.0,0.93205232,7.056671607732359E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1989.0,293616.0
41000.0,0.950399848,7.196036988704982E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2037.0,293616.0
42000.0,0.968729661,7.335267808895143E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2091.0,293616.0
43000.0,0.986903431,7.473313347223731E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2137.0,293616.0
44000.0,1.005130499,7.611763730067344E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2182.0,293616.0
45000.0,1.023320224,7.749930460452619E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2238.0,293616.0
46000.0,1.035301025,7.840935030426416E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2288.0,293616.0
47000.0,1.04697651,7.929620460696104E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2330.0,293616.0
48000.0,1.058636489,8.018188109453354E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2385.0,293616.0
49000.0,1.071135205,8.113126692842278E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2446.0,293616.0
50000.0,1.083623416,8.207985481649223E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2497.0,293616.0
