learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06396836,4.637729002286991E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,293616.0
2000.0,0.133595521,9.926515491021177E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,293616.0
3000.0,0.172790082,1.2903682183896503E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,293616.0
4000.0,0.206462601,1.5461401915264628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,293616.0
5000.0,0.239304175,1.795600417026629E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,293616.0
6000.0,0.272926614,2.0509919891481597E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,293616.0
7000.0,0.305316709,2.2970228402477998E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,293616.0
8000.0,0.335258713,2.524458317906906E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,293616.0
9000.0,0.359521726,2.7087569356982905E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,293616.0
10000.0,0.382488817,2.8832119024408357E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,293616.0
11000.0,0.405317355,3.0566144390342134E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,293616.0
12000.0,0.428283565,3.231062713818003E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,293616.0
13000.0,0.451174279,3.4049375310329095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,293616.0
14000.0,0.474137509,3.5793631701332826E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,293616.0
15000.0,0.497306809,3.755354089529564E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,293616.0
16000.0,0.520460751,3.93122835160171E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,642.0,293616.0
17000.0,0.543657227,4.10742569627737E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,293616.0
18000.0,0.56480401,4.268053845701118E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,293616.0
19000.0,0.583547874,4.410429742184778E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,293616.0
20000.0,0.602333313,4.553121436835577E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,293616.0
21000.0,0.621353448,4.6975958510686953E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,834.0,293616.0
22000.0,0.640212276,4.840844998796781E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,293616.0
23000.0,0.658785515,4.981924850487461E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,293616.0
24000.0,0.677147616,5.121400926028689E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,293616.0
25000.0,0.695478414,5.260639228147765E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1007.0,293616.0
26000.0,0.713613873,5.398393761218836E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1045.0,293616.0
27000.0,0.731833088,5.536784493719538E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,293616.0
28000.0,0.749922181,5.674186836825063E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1126.0,293616.0
29000.0,0.768105392,5.812304087733229E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1164.0,293616.0
30000.0,0.786230181,5.949977572904279E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,293616.0
31000.0,0.80440342,6.088019077827533E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,293616.0
32000.0,0.822536789,6.225757735536743E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1291.0,293616.0
33000.0,0.840734807,6.363987458446373E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1335.0,293616.0
34000.0,0.85889345,6.501918094096084E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,293616.0
35000.0,0.877061618,6.639921080378194E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1434.0,293616.0
36000.0,0.895239267,6.777996083074559E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1468.0,293616.0
37000.0,0.913329712,6.915408695792158E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1508.0,293616.0
38000.0,0.931409008,7.052736622189482E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1555.0,293616.0
39000.0,0.949483383,7.190027169325699E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1597.0,293616.0
40000.0,0.967582551,7.327506040790429E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1626.0,293616.0
41000.0,0.985537251,7.463887552553167E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1668.0,293616.0
42000.0,1.003572556,7.600881329168876E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,293616.0
43000.0,1.021595099,7.737778167330971E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1765.0,293616.0
44000.0,1.037609049,7.859418000371506E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1816.0,293616.0
45000.0,1.049282898,7.948091003802916E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1863.0,293616.0
46000.0,1.060826844,8.035777281334003E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1911.0,293616.0
47000.0,1.07238487,8.123570508671304E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1961.0,293616.0
