learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.066183688,4.79368395469255E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,293616.0
2000.0,0.15009388,1.1167390470123954E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,293616.0
3000.0,0.18311059,1.3675295822612114E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,293616.0
4000.0,0.213998445,1.602149618241108E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,293616.0
5000.0,0.237383193,1.77977705197326E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,293616.0
6000.0,0.254463097,1.9095137297391065E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,293616.0
7000.0,0.278202325,2.089833746376551E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,293616.0
8000.0,0.30188041,2.2696893289229935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,293616.0
9000.0,0.325283879,2.4474589648797278E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,293616.0
10000.0,0.344500059,2.593422510842896E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,293616.0
11000.0,0.363417348,2.7371157205469078E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,293616.0
12000.0,0.382181171,2.879643222938395E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,293616.0
13000.0,0.401003427,3.0226145746215346E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,293616.0
14000.0,0.41988563,3.166041275738841E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,293616.0
15000.0,0.438749537,3.309329002875006E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,293616.0
16000.0,0.457256936,3.449908742687768E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,320.0,293616.0
17000.0,0.475577735,3.5890710937335256E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,293616.0
18000.0,0.493885005,3.7281306802957416E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,293616.0
19000.0,0.512281909,3.867871114793337E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,293616.0
20000.0,0.530718462,4.007912717818386E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,403.0,293616.0
21000.0,0.549517172,4.1507052172190614E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,293616.0
22000.0,0.567961379,4.2908049590095054E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,293616.0
23000.0,0.586371361,4.430644732254661E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,293616.0
24000.0,0.604870587,4.571162391047097E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,481.0,293616.0
25000.0,0.623272621,4.710941792341984E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,293616.0
26000.0,0.641565223,4.8498899627282386E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,293616.0
27000.0,0.663687458,5.0179275157294336E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,549.0,293616.0
28000.0,0.688025481,5.2027958994983796E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,566.0,293616.0
29000.0,0.712161932,5.386133169180817E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,586.0,293616.0
30000.0,0.736323101,5.569658193501747E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,612.0,293616.0
31000.0,0.760544005,5.7536369569330577E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,293616.0
32000.0,0.779736387,5.899419736455298E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,293616.0
33000.0,0.798669137,6.043230385857738E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,681.0,293616.0
34000.0,0.817196536,6.183962043008871E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,293616.0
35000.0,0.835947931,6.326395143966294E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,708.0,293616.0
36000.0,0.854326479,6.465996148730732E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,293616.0
37000.0,0.872684375,6.605440283651568E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,747.0,293616.0
38000.0,0.891022811,6.744736603002168E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,293616.0
39000.0,0.90940223,6.884344223766692E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,785.0,293616.0
40000.0,0.927879393,7.024694294947303E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,806.0,293616.0
41000.0,0.946431448,7.16561323579318E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,831.0,293616.0
42000.0,0.965013327,7.306758715774037E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,848.0,293616.0
43000.0,0.983412921,7.446519583153642E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,293616.0
44000.0,1.002281985,7.589846482175506E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,884.0,293616.0
45000.0,1.018793803,7.715268054287053E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,922.0,293616.0
46000.0,1.030887703,7.807131709213472E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,943.0,293616.0
47000.0,1.042671726,7.896641579686768E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,962.0,293616.0
48000.0,1.054437255,7.986010972197271E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,293616.0
49000.0,1.067918045,8.088409258994377E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1007.0,293616.0
