learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023535442,2.119527142884003E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098935244,9.240615259557963E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144965893,1.372541953008415E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20177999,1.9273210265741996E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222720055,2.1317968604699193E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242953389,2.3293715978043363E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.270124171,2.5949366468590585E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293525123,2.8236556791565902E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.31666098,3.049783694137095E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33991849,3.277100735804894E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.362961281,3.502319131148565E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.386087484,3.728352788705586E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.410210526,3.964129470881282E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.433138089,4.188221636973529E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.455854643,4.4102514179847725E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.478476947,4.6313600070379265E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.501048842,4.851975902558822E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.523317844,5.0696313461352975E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.546346061,5.2947072963691844E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,604.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.56914459,5.5175382944707664E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.592159665,5.7424857958482793E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,660.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.626315569,6.065797238408899E-8,22000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,1.0,25.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.648634455,6.277062360509196E-8,23000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.671239536,6.491036534558569E-8,24000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,0.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.693741081,6.704030662127047E-8,25000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,1.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.715988211,6.914616559462208E-8,26000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,2.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.738028491,7.123244465233345E-8,27000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,0.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.759868173,7.329973559345016E-8,28000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,0.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.782383203,7.543095332628945E-8,29000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,0.0,233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.808693345,7.799426335724072E-8,30000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,2.0,266.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.831706011,8.023631121835569E-8,31000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,0.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.854428576,8.245009549946836E-8,32000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,0.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.877235683,8.467211642775065E-8,33000.0,60.0,2.0,1.0,1451.0,24.183333333333334,0.9830508474576272,0.0,1.0,0.0,381.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
