learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.520037956,2.9276577282946973E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2195560.0
2000.0,0.957193,5.877250257877675E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2608128.0
3000.0,1.169927676,7.642386401867949E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,3207320.0
4000.0,1.425444444,1.0153668343609654E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,3799080.0
5000.0,1.659458894,1.2700157243989864E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,4206312.0
6000.0,1.838461007,1.4773624593737991E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,4477560.0
7000.0,2.038937134,1.7222490119867525E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,350.0,4721768.0
8000.0,2.23154094,1.9758798862291627E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,402.0,5090256.0
9000.0,2.395413034,2.201805752251637E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,5329216.0
10000.0,2.587586217,2.479431323598073E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,5584304.0
11000.0,4.010809737,6.585165131335703E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,1.115116E7
12000.0,4.390029843,7.680283830406973E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,1.1162776E7
13000.0,4.74107405,8.695258395766447E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,1.117624E7
14000.0,5.030171449,9.53246870057044E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,1.1194192E7
15000.0,5.31608915,1.0361271393374775E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,1.1205016E7
16000.0,5.605740565,1.1202044547933006E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,1.1220328E7
17000.0,5.897004377,1.2048671672390431E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,1.1235904E7
18000.0,6.188517822,1.289705970768116E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,1.1249632E7
19000.0,6.476934805,1.3737558933907642E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,1.126468E7
20000.0,6.752610916,1.4542253181259118E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1030.0,1.1283248E7
21000.0,7.026768756,1.5343170964779902E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1065.0,1.1292488E7
22000.0,7.302245634,1.614901456432221E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,1.1307536E7
23000.0,7.586963321,1.6982784490083596E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1168.0,1.131968E7
24000.0,8.014216422,1.8235473814635324E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1220.0,1.1333408E7
25000.0,8.361363729,1.9254220750450856E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,1.1343704E7
26000.0,8.64861092,2.009826234453479E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,1.1358224E7
27000.0,8.934329551,2.0938963757065356E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1373.0,1.13738E7
28000.0,9.216600388,2.1770599927281677E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,1.1388584E7
29000.0,9.497158083,2.2598146841164156E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1479.0,1.1401784E7
30000.0,9.780666642,2.343552081137633E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1537.0,1.1417096E7
31000.0,10.061550894,2.426602604306363E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1583.0,1.142924E7
32000.0,10.343971024,2.5102229792629557E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1643.0,1.144508E7
33000.0,10.622057091,2.5926284757986006E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1679.0,1.1454584E7
34000.0,10.897341688,2.6742884151781098E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1724.0,1.1466464E7
35000.0,11.173187472,2.7562259767585905E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1783.0,1.148204E7
36000.0,11.446802797,2.8375981730646665E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1835.0,1.1495768E7
